Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-08,4730,4735,4700,4700,37854,4700
2021-01-11,4700,4720,4680,4700,28835,4700
2021-01-12,4700,4715,4680,4695,8186,4695
2021-01-13,4700,4735,4680,4700,39533,4700
2021-01-14,4700,4705,4685,4700,12161,4700
2021-01-15,4700,4715,4690,4710,38273,4710
2021-01-18,4710,4710,4690,4705,23661,4705
2021-01-19,4700,4710,4690,4700,48485,4700
2021-01-20,4700,4715,4690,4715,80600,4715
2021-01-21,4715,4715,4695,4710,44691,4710
2021-01-22,4710,4720,4685,4705,19671,4705
2021-01-25,4710,4720,4700,4720,25684,4720
2021-01-26,4710,4720,4710,4715,15118,4715
2021-01-27,4720,4725,4700,4720,27917,4720
2021-01-28,4700,4720,4700,4715,19404,4715
2021-01-29,4720,4720,4695,4700,13535,4700
2021-02-01,4720,4720,4690,4710,7141,4710
2021-02-02,4710,4715,4700,4715,6544,4715
2021-02-03,4700,4720,4700,4710,15271,4710
2021-02-04,4700,4710,4695,4710,24146,4710
2021-02-05,4715,4715,4705,4710,7486,4710
2021-02-08,4715,4715,4700,4710,14205,4710
2021-02-09,4710,4720,4700,4715,13905,4715
2021-02-10,4715,4720,4710,4720,15135,4720
2021-02-15,4720,4770,4705,4745,43554,4745
2021-02-16,4745,4745,4725,4745,11046,4745
2021-02-17,4740,4750,4730,4750,58790,4750
2021-02-18,4750,4750,4730,4735,8658,4735
2021-02-19,4740,4745,4665,4665,91256,4665
2021-02-22,4725,4735,4700,4720,33755,4720
