Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,13800,14150,13800,14050,165128,14050
2021-03-04,13950,15550,13750,14450,1361699,14450
2021-03-05,14250,14550,14050,14200,216043,14200
2021-03-08,14250,14350,14050,14300,219385,14300
2021-03-09,14400,14450,13700,13750,243755,13750
2021-03-10,14050,14100,13000,13200,167130,13200
2021-03-11,13200,13800,13150,13450,176464,13450
2021-03-12,13500,13800,13350,13600,116477,13600
2021-03-15,13500,13550,13300,13550,89126,13550
2021-03-16,13600,13650,13350,13500,115206,13500
2021-03-17,13450,13500,13000,13100,226948,13100
2021-03-18,13150,13350,13100,13250,137101,13250
2021-03-19,13000,13200,12950,13200,108156,13200
2021-03-22,13200,14350,12950,13500,537139,13500
2021-03-23,13500,13500,13150,13250,129674,13250
2021-03-24,13100,13200,12950,13050,116189,13050
2021-03-25,13000,13150,12800,13050,222474,13050
2021-03-26,13000,13100,12750,12900,194400,12900
2021-03-29,12900,13000,12800,12850,103428,12850
2021-03-30,12900,13300,12750,13250,143233,13250
2021-03-31,13400,13400,13150,13200,72642,13200
2021-04-01,13350,13450,13150,13300,99112,13300
2021-04-02,13300,13400,13150,13250,90852,13250
2021-04-05,13250,13250,12750,12900,208070,12900
2021-04-06,12900,12950,12750,12850,84152,12850
2021-04-07,12800,13000,12750,12900,88004,12900
2021-04-08,12900,12900,12700,12900,94638,12900
2021-04-09,12900,12900,12700,12850,90921,12850
2021-04-12,12950,13050,12750,13000,103472,13000
2021-04-13,13000,14250,12950,13550,1189596,13550
