Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,94900,95500,93500,93900,833466,93900
2021-03-02,95400,97600,92400,93300,531938,93300
2021-03-03,93300,94200,92500,94200,334415,94200
2021-03-04,92700,93000,90800,92000,460670,92000
2021-03-05,90500,91500,89700,90800,387743,90800
2021-03-08,91600,92500,90100,90300,316716,90300
2021-03-09,90700,91100,87300,89400,423134,89400
2021-03-10,90500,91500,87700,88600,335270,88600
2021-03-11,88600,91900,88500,91000,491509,91000
2021-03-12,91800,93400,91500,91900,279885,91900
2021-03-15,92000,92900,91000,91600,301761,91600
2021-03-16,91600,91900,90900,91000,292167,91000
2021-03-17,90700,90900,88500,89100,415363,89100
2021-03-18,89900,90600,88600,88600,326174,88600
2021-03-19,88100,88500,86900,88500,370376,88500
2021-03-22,89000,89300,87500,88100,286294,88100
2021-03-23,88400,88700,86100,86100,356481,86100
2021-03-24,86100,86500,84900,85900,407338,85900
2021-03-25,86200,88300,85600,88000,422885,88000
2021-03-26,88600,89900,88200,89200,372335,89200
2021-03-29,88800,89000,86100,88200,508667,88200
2021-03-30,89100,92700,88700,91400,603603,91400
2021-03-31,91500,92400,90400,90400,343168,90400
2021-04-01,90800,91400,89500,91300,339537,91300
2021-04-02,91500,92600,91500,92500,301301,92500
2021-04-05,92600,93100,91200,91800,231742,91800
2021-04-06,92400,92600,90500,90500,262186,90500
2021-04-07,90900,91900,90600,91300,220682,91300
2021-04-08,91600,91700,90300,91400,258736,91400
2021-04-09,90500,91800,90400,91000,136374,91000
