Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,6800,6800,6700,6760,150295,6760
2021-03-08,6810,6860,6700,6730,182613,6730
2021-03-09,6730,6730,6600,6710,223261,6710
2021-03-10,6780,6780,6600,6660,168995,6660
2021-03-11,6660,6720,6650,6680,114052,6680
2021-03-12,6720,6770,6690,6740,126191,6740
2021-03-15,6780,6810,6710,6800,129506,6800
2021-03-16,6820,6890,6800,6890,125591,6890
2021-03-17,6890,6890,6800,6820,177887,6820
2021-03-18,6860,6890,6800,6800,144494,6800
2021-03-19,6780,6900,6750,6900,148054,6900
2021-03-22,6910,6930,6840,6890,132816,6890
2021-03-23,6900,6910,6830,6830,156783,6830
2021-03-24,6810,6840,6780,6810,123680,6810
2021-03-25,6790,6820,6750,6810,140022,6810
2021-03-26,6830,6840,6790,6840,116902,6840
2021-03-29,6840,6910,6840,6870,121791,6870
2021-03-30,6870,6920,6850,6880,107781,6880
2021-03-31,6880,6910,6860,6890,123775,6890
2021-04-01,6910,7000,6900,6960,218939,6960
2021-04-02,6980,7000,6900,6940,91888,6940
2021-04-05,6970,6980,6920,6970,97275,6970
2021-04-06,6970,7080,6950,7000,204697,7000
2021-04-07,7000,7130,6990,7080,254883,7080
2021-04-08,7110,7140,7050,7100,200576,7100
2021-04-09,7100,7120,7060,7080,129634,7080
2021-04-12,7070,7080,7020,7050,190318,7050
