Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,184000,191000,179000,189000,241230,189000
2021-03-08,189500,194000,172000,172000,451947,172000
2021-03-09,168000,171000,158000,160000,288901,160000
2021-03-10,161000,165000,154000,154500,167411,154500
2021-03-11,155500,158500,152500,154500,138797,154500
2021-03-12,155000,159500,154500,158000,86291,158000
2021-03-15,160500,163500,159000,159000,90978,159000
2021-03-16,161000,174000,159000,167500,255463,167500
2021-03-17,182000,211000,173000,195000,2429331,195000
2021-03-18,157500,163000,153000,155500,1294834,155500
2021-03-19,152000,153000,150000,152000,255766,152000
2021-03-22,151000,154000,151000,152000,161886,152000
2021-03-23,151500,152000,143000,143000,347257,143000
2021-03-24,142000,145000,140000,141000,174830,141000
2021-03-25,140000,142000,133000,134500,373851,134500
2021-03-26,135500,140000,134000,137000,226797,137000
2021-03-29,138000,141000,135500,138000,135454,138000
2021-03-30,139000,140000,137500,138000,91077,138000
2021-03-31,137500,139000,136000,138000,73275,138000
2021-04-01,138000,140500,137000,140000,78444,140000
2021-04-02,140500,141000,139000,140000,74870,140000
2021-04-05,140500,141000,138500,139000,64269,139000
2021-04-06,139000,140000,136500,137500,79099,137500
2021-04-07,137000,138500,136500,137500,63957,137500
2021-04-08,137500,141000,136500,140000,88655,140000
2021-04-09,141500,144500,140000,143500,122746,143500
2021-04-12,145000,145000,141500,143500,77831,143500
