Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,50200,50800,49000,49450,426639,49450
2021-02-10,49450,49650,48700,49500,234352,49500
2021-02-15,50900,52500,50400,52100,686831,52100
2021-02-16,52800,52900,50900,51500,412260,51500
2021-02-17,51400,51600,49900,50100,335577,50100
2021-02-18,49800,51000,49750,50100,242356,50100
2021-02-19,49950,50900,48600,50800,320229,50800
2021-02-22,51500,51700,50300,50400,321410,50400
2021-02-23,50900,53000,50000,52300,828355,52300
2021-02-24,52900,53500,50800,51200,662666,51200
2021-02-25,52200,53300,51600,53100,493221,53100
2021-02-26,51300,54500,51200,54000,733209,54000
2021-03-02,55000,56000,52400,53000,548348,53000
2021-03-03,52200,53600,52100,53500,290643,53500
2021-03-04,52600,53700,52100,53200,303751,53200
2021-03-05,52500,52900,51500,52200,251278,52200
2021-03-08,52700,56200,52000,54800,925264,54800
2021-03-09,55100,59100,53400,58600,1217717,58600
2021-03-10,57800,59000,56900,57300,481086,57300
2021-03-11,57700,59100,56500,56900,674503,56900
2021-03-12,57300,59000,56500,58500,441123,58500
2021-03-15,58900,62800,58000,61300,955978,61300
2021-03-16,61300,62100,60500,61900,369193,61900
2021-03-17,61300,61500,59500,60700,440748,60700
2021-03-18,61300,61600,60300,60900,232461,60900
2021-03-19,59500,60500,58900,60400,312020,60400
2021-03-22,60400,60600,58500,60300,213171,60300
2021-03-23,60500,60800,58500,58800,262856,58800
2021-03-24,58000,59700,57600,58400,383417,58400
2021-03-25,58200,59100,57500,57800,305479,57800
