Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-02,7160,7570,7160,7410,1013960,7410
2021-02-03,7450,7500,7360,7430,442710,7430
2021-02-04,7430,7580,7370,7480,777872,7480
2021-02-05,7520,7610,7400,7420,481094,7420
2021-02-08,7400,7400,7220,7230,368593,7230
2021-02-09,7260,7350,7170,7250,332093,7250
2021-02-10,7320,7380,7180,7310,319748,7310
2021-02-15,7350,7350,7250,7320,265657,7320
2021-02-16,7350,7490,7310,7390,540920,7390
2021-02-17,7450,7450,7290,7310,361766,7310
2021-02-18,7310,7360,7210,7210,307006,7210
2021-02-19,7250,7260,7120,7190,328921,7190
2021-02-22,7200,7200,7110,7120,242219,7120
2021-02-23,7080,7100,6990,7020,364713,7020
2021-02-24,7030,7070,6740,6770,442897,6770
2021-02-25,6880,7030,6810,7000,304345,7000
2021-02-26,6810,6910,6790,6870,274671,6870
2021-03-02,6970,6970,6790,6790,248867,6790
2021-03-03,6800,6860,6720,6850,163848,6850
2021-03-04,6800,6890,6760,6780,134663,6780
2021-03-05,6710,6780,6600,6690,203679,6690
2021-03-08,6720,6790,6660,6680,167400,6680
2021-03-09,6640,6700,6480,6610,286437,6610
2021-03-10,6660,6700,6490,6500,167462,6500
2021-03-11,6500,6580,6500,6550,117345,6550
2021-03-12,6600,6680,6550,6610,213621,6610
2021-03-15,6670,6720,6600,6710,163226,6710
2021-03-16,6730,6910,6710,6830,217223,6830
2021-03-17,6840,6910,6780,6880,158301,6880
2021-03-18,6920,6970,6870,6930,213364,6930
