Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,7890,7900,7660,7660,762994,7660
2021-02-16,7660,7660,7400,7500,565393,7500
2021-02-17,7440,7450,7280,7310,639974,7310
2021-02-18,7310,7520,7270,7400,406669,7400
2021-02-19,7270,7430,7050,7400,568733,7400
2021-02-22,7480,7790,7470,7680,733698,7680
2021-02-23,7680,8370,7550,8200,1604037,8200
2021-02-24,8150,8450,8000,8010,1008374,8010
2021-02-25,8290,8300,8110,8200,360617,8200
2021-02-26,8000,8420,7830,8420,771315,8420
2021-03-02,8440,8470,8220,8290,525943,8290
2021-03-03,8390,8390,8090,8090,359421,8090
2021-03-04,8060,8180,7940,8120,275611,8120
2021-03-05,8000,8020,7870,7950,250703,7950
2021-03-08,7930,7930,7600,7740,310959,7740
2021-03-09,7770,8140,7770,7960,508665,7960
2021-03-10,8000,8010,7650,7720,239652,7720
2021-03-11,7790,7970,7690,7820,226318,7820
2021-03-12,7820,7850,7660,7790,417391,7790
2021-03-15,7790,7840,7640,7660,231829,7660
2021-03-16,7660,7830,7640,7780,268232,7780
2021-03-17,7800,7860,7680,7710,112217,7710
2021-03-18,7710,7820,7630,7650,167114,7650
2021-03-19,7600,7700,7330,7700,228452,7700
2021-03-22,7700,7710,7560,7670,159448,7670
2021-03-23,7690,7720,7500,7500,211722,7500
2021-03-24,7570,7650,7450,7500,320820,7500
2021-03-25,7520,7560,7380,7420,207766,7420
2021-03-26,7430,7440,7320,7350,214754,7350
2021-03-29,7320,7400,7250,7360,1172619264,7360
