Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-21,50000,51700,49900,51400,91168,51400
2021-01-22,51400,54900,51300,53900,112012,53900
2021-01-25,55300,57700,54100,55400,176568,55400
2021-01-26,55700,55700,52900,53900,74145,53900
2021-01-27,53800,54500,51800,51900,75365,51900
2021-01-28,51400,52100,50700,51700,56396,51700
2021-01-29,52300,53100,50800,51000,99373,51000
2021-02-01,51500,52300,50800,51800,31009,51800
2021-02-02,51800,54900,51800,53600,135280,53600
2021-02-03,54000,55500,52600,55300,108781,55300
2021-02-04,55300,55600,54200,55300,53681,55300
2021-02-05,56000,56400,54700,56300,51948,56300
2021-02-08,57200,60700,56100,59200,123146,59200
2021-02-09,59200,59200,57100,57400,45820,57400
2021-02-10,57500,57900,55800,56400,42825,56400
2021-02-15,57900,61200,57100,61200,114135,61200
2021-02-16,61200,63700,60400,62600,75513,62600
2021-02-17,62500,65800,61200,62400,67775,62400
2021-02-18,62300,63200,61500,62300,44156,62300
2021-02-19,62300,64300,60400,64100,45701,64100
2021-02-22,64600,68000,63900,65300,70961,65300
2021-02-23,64400,68500,63500,67300,74841,67300
2021-02-24,67000,67300,60400,62100,86062,62100
2021-02-25,64000,64000,61900,62800,63274,62800
2021-02-26,61000,62700,60300,62300,52363,62300
2021-03-02,63100,65500,63000,63500,49121,63500
2021-03-03,63900,64000,62300,63200,26844,63200
2021-03-04,63000,64200,61000,63400,28254,63400
2021-03-05,62700,63000,61200,63000,16165,63000
2021-03-08,63400,63400,60000,62300,58006,62300
