Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,57900,57900,56600,57500,7274,57500
2021-03-02,57800,58000,57300,57500,2980,57500
2021-03-03,57400,57700,56900,57200,3733,57200
2021-03-04,56700,57000,56000,56400,8181,56400
2021-03-05,56000,57000,55000,55900,8023,55900
2021-03-08,56400,57000,55900,56300,4345,56300
2021-03-09,56500,56600,54900,55200,7677,55200
2021-03-10,55700,56700,54600,55300,5983,55300
2021-03-11,55000,59000,55000,55300,26961,55300
2021-03-12,55700,56600,55700,56100,5432,56100
2021-03-15,56900,57400,56100,57300,6533,57300
2021-03-16,57300,57700,56000,57100,12471,57100
2021-03-17,57500,58400,57100,57300,9320,57300
2021-03-18,57300,58100,56800,57900,8447,57900
2021-03-19,57800,58400,57000,57500,6531,57500
2021-03-22,57800,58000,57100,57700,8155,57700
2021-03-23,57400,59200,57300,58300,19044,58300
2021-03-24,58800,59300,57700,57800,13092,57800
2021-03-25,57800,58300,57600,57800,5099,57800
2021-03-26,58000,58400,57800,58200,9127,58200
2021-03-29,58400,60200,58300,60000,14517,60000
2021-03-30,59500,60000,59500,59900,6163,59900
2021-03-31,59800,60700,59700,60200,9039,60200
2021-04-01,60400,61500,59000,61500,15818,61500
2021-04-02,61600,62600,61000,62600,17668,62600
2021-04-05,63100,63200,61800,62300,13731,62300
2021-04-06,62600,62700,61900,62100,11015,62100
2021-04-07,62100,63200,62100,63000,15862,63000
2021-04-08,63300,63300,62100,63000,10583,63000
2021-04-09,63000,63100,62200,62700,6072,62700
