Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,359500,367000,346500,361000,251478,361000
2021-03-05,368000,388000,366000,374500,303804,374500
2021-03-08,376500,382500,354500,356500,127491,356500
2021-03-09,356500,363000,326500,333500,228183,333500
2021-03-10,338500,345500,321500,322000,165172,322000
2021-03-11,324500,326500,314000,322000,189947,322000
2021-03-12,325000,344000,322000,341000,160843,341000
2021-03-15,342000,343000,332000,334000,88806,334000
2021-03-16,335000,344000,333000,344000,112997,344000
2021-03-17,346500,372500,341000,371000,336278,371000
2021-03-18,380500,390000,371000,384500,314591,384500
2021-03-19,376500,386500,374500,381000,192482,381000
2021-03-22,382000,386000,375000,381500,102255,381500
2021-03-23,382000,387000,362500,369500,126241,369500
2021-03-24,364500,374000,361000,365000,72734,365000
2021-03-25,364000,368000,352000,355500,111424,355500
2021-03-26,361000,362500,356500,357000,52441,357000
2021-03-29,357500,373500,354500,365000,102438,365000
2021-03-30,365500,371500,362000,368500,69585,368500
2021-03-31,367500,367500,360000,360500,54157,360500
2021-04-01,362500,362500,352000,352500,64935,352500
2021-04-02,354500,355500,346000,347000,74604,347000
2021-04-05,347000,347500,337000,342000,73227,342000
2021-04-06,335000,337500,323000,324000,183218,324000
2021-04-07,319000,332500,314500,327500,103892,327500
2021-04-08,327500,331500,323500,327000,55107,327000
2021-04-09,329500,351000,328500,343500,186223,343500
2021-04-12,345500,349000,338000,340000,78111,340000
2021-04-14,371500,372000,359000,359500,128152,359500
