Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-17,3605,3670,3605,3630,295872,3630
2020-12-18,3630,3650,3610,3615,130902,3615
2020-12-21,3630,3715,3620,3710,340997,3710
2020-12-22,3690,3755,3655,3730,367406,3730
2020-12-23,3730,3770,3660,3680,197103,3680
2020-12-24,3720,3720,3620,3655,207161,3655
2020-12-28,3695,3695,3610,3610,121515,3610
2020-12-29,3580,3640,3580,3640,106607,3640
2020-12-30,3625,3685,3615,3685,148742,3685
2021-01-04,3690,3690,3630,3655,141962,3655
2021-01-05,3615,3665,3615,3655,127207,3655
2021-01-06,3655,3720,3650,3660,139447,3660
2021-01-07,3635,3695,3635,3660,252615,3660
2021-01-08,3685,3685,3620,3640,214797,3640
2021-01-11,3650,3655,3570,3610,219652,3610
2021-01-12,3595,3645,3575,3625,148503,3625
2021-01-13,3630,3810,3625,3775,376989,3775
2021-01-14,3760,3870,3740,3800,353334,3800
2021-01-15,3810,3855,3745,3760,172041,3760
2021-01-18,3760,3760,3675,3700,119959,3700
2021-01-19,3770,3770,3700,3720,72786,3720
2021-01-20,3725,3785,3690,3715,125172,3715
2021-01-21,3715,3760,3685,3725,153529,3725
2021-01-22,3745,3890,3735,3805,419278,3805
2021-01-25,3830,3880,3790,3800,183524,3800
2021-01-26,3805,3835,3765,3820,143101,3820
2021-01-27,3840,3845,3765,3765,139417,3765
2021-01-28,3700,3795,3675,3700,137131,3700
2021-01-29,3700,3735,3585,3605,200323,3605
2021-02-01,3610,3760,3545,3750,88084,3750
