Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-29,51700,52000,48050,49850,38137,49850
2021-02-01,49750,52000,48600,52000,18016,52000
2021-02-02,52400,52400,50700,51900,16758,51900
2021-02-03,52600,53100,51000,52900,15802,52900
2021-02-04,52400,52900,52000,52100,9007,52100
2021-02-05,53000,53700,48650,49300,104141,49300
2021-02-08,49200,49400,48000,49000,55733,49000
2021-02-09,49000,49500,48100,48900,34288,48900
2021-02-10,48900,49000,47850,48050,34669,48050
2021-02-15,48400,49150,48100,49000,17866,49000
2021-02-16,49100,49350,48650,48750,21028,48750
2021-02-17,49000,49700,48700,49600,30065,49600
2021-02-18,49600,50100,48800,49050,16981,49050
2021-02-19,49150,52000,48550,49400,77182,49400
2021-02-22,49800,49800,48750,48900,22763,48900
2021-02-23,48500,49950,48000,49750,30967,49750
2021-02-24,49800,50100,48050,48350,29855,48350
2021-02-25,48350,48700,48150,48600,18504,48600
2021-02-26,47800,47950,46500,47450,25034,47450
2021-03-02,48000,48400,47500,47800,6023,47800
2021-03-03,47800,48800,47550,48550,8029,48550
2021-03-04,48900,48900,47750,48100,8157,48100
2021-03-05,48050,48050,47250,47800,7413,47800
2021-03-08,48700,48700,47450,47650,10012,47650
2021-03-09,47900,48300,46600,47300,13337,47300
2021-03-10,47300,47650,47250,47300,4662,47300
2021-03-11,47200,47800,47000,47600,4227,47600
2021-03-12,47600,48350,47600,47750,5987,47750
2021-03-16,49000,49000,48350,48650,10511,48650
