Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,18200,18300,16950,17500,345065,17500
2021-03-03,17300,18350,16250,17250,1152832,17250
2021-03-04,16900,16900,15900,16450,529425,16450
2021-03-05,16200,16300,15500,15950,294111,15950
2021-03-08,16250,16650,15850,16000,207888,16000
2021-03-09,16000,16200,15350,15900,199954,15900
2021-03-10,16300,17200,15950,16500,785560,16500
2021-03-11,16500,16900,16450,16550,163616,16550
2021-03-12,16550,17600,16350,17500,679993,17500
2021-03-15,17700,18300,17550,17950,506947,17950
2021-03-16,17700,18050,17450,17900,171409,17900
2021-03-17,17900,18400,17500,17800,233265,17800
2021-03-18,17850,18000,17500,17800,177480,17800
2021-03-19,17600,17650,16950,17400,326942,17400
2021-03-22,17400,17900,17100,17400,126505,17400
2021-03-23,17350,17600,16750,16850,198431,16850
2021-03-24,16550,16950,16450,16850,79718,16850
2021-03-25,16700,16800,16050,16700,112296,16700
2021-03-26,16850,17500,16750,17400,134146,17400
2021-03-29,17400,17700,17150,17300,111500,17300
2021-03-30,17300,17500,17150,17400,67377,17400
2021-03-31,17400,17500,16750,16900,169481,16900
2021-04-01,17000,17050,16400,16800,205373,16800
2021-04-02,16900,16950,16000,16100,277756,16100
2021-04-05,16250,16250,15600,15600,297526,15600
2021-04-06,15600,16450,15600,16400,180565,16400
2021-04-07,16500,16650,16250,16450,125037,16450
2021-04-08,16550,16550,16000,16300,95681,16300
2021-04-09,16300,16550,16000,16400,104097,16400
2021-04-12,16550,17400,16400,17300,223707,17300
