Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,723000,726000,703000,710000,610943,710000
2021-02-24,702000,719000,687000,687000,556519,687000
2021-02-25,704000,709000,692000,704000,445534,704000
2021-02-26,683000,686000,668000,674000,579115,674000
2021-03-02,696000,709000,675000,684000,579401,684000
2021-03-03,687000,696000,678000,696000,309191,696000
2021-03-04,681000,691000,672000,678000,370526,678000
2021-03-05,658000,682000,654000,671000,430233,671000
2021-03-08,673000,675000,650000,650000,366129,650000
2021-03-09,639000,649000,613000,636000,678006,636000
2021-03-10,666000,667000,636000,636000,458534,636000
2021-03-11,649000,690000,643000,687000,709286,687000
2021-03-12,704000,710000,683000,689000,410178,689000
2021-03-15,689000,703000,681000,686000,279236,686000
2021-03-16,695000,702000,667000,680000,499953,680000
2021-03-17,680000,680000,631000,639000,863521,639000
2021-03-18,655000,669000,653000,662000,533133,662000
2021-03-19,645000,661000,642000,661000,323839,661000
2021-03-22,661000,662000,639000,642000,386142,642000
2021-03-23,650000,651000,624000,624000,391488,624000
2021-03-24,620000,642000,619000,635000,359788,635000
2021-03-25,636000,647000,631000,635000,311449,635000
2021-03-26,640000,649000,628000,647000,316869,647000
2021-03-29,651000,660000,639000,651000,278530,651000
2021-03-30,654000,672000,649000,670000,333388,670000
2021-03-31,675000,676000,660000,660000,318665,660000
2021-04-01,670000,673000,660000,667000,250062,667000
2021-04-02,668000,672000,665000,668000,233457,668000
2021-04-05,665000,666000,650000,655000,255627,655000
2021-04-06,659000,660000,639000,642000,1226892160,642000
