Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,1835,2000,1830,1880,1012389,1880
2021-02-23,1905,1930,1860,1890,143717,1890
2021-02-24,1890,1940,1850,1850,301140,1850
2021-02-25,1860,1950,1845,1940,389785,1940
2021-02-26,1925,1940,1860,1890,253129,1890
2021-03-02,1890,1925,1860,1875,132548,1875
2021-03-03,1860,1885,1845,1870,130199,1870
2021-03-04,1865,1880,1825,1870,179255,1870
2021-03-05,1850,1850,1800,1830,178461,1830
2021-03-08,1830,1865,1825,1850,135259,1850
2021-03-09,1850,1860,1810,1840,153721,1840
2021-03-10,1850,1850,1800,1820,247827,1820
2021-03-11,1820,1840,1800,1820,110167,1820
2021-03-12,1820,1860,1820,1835,97357,1835
2021-03-15,1830,1850,1820,1845,96292,1845
2021-03-16,1845,1870,1840,1860,82559,1860
2021-03-17,1865,1875,1840,1850,135865,1850
2021-03-18,1850,1865,1840,1860,80730,1860
2021-03-19,1860,1875,1850,1875,119113,1875
2021-03-22,1890,1970,1865,1940,681885,1940
2021-03-23,2050,2050,1915,1915,334402,1915
2021-03-24,1920,1935,1900,1900,128647,1900
2021-03-25,1925,1965,1895,1930,195437,1930
2021-03-26,1945,1950,1915,1940,187252,1940
2021-03-29,1955,2025,1940,1980,718907,1980
2021-03-30,2020,2025,1960,2005,298081,2005
2021-03-31,2005,2060,1975,2045,379481,2045
2021-04-01,2090,2090,2000,2000,416445,2000
2021-04-02,1965,2010,1960,1975,606840,1975
2021-04-05,1990,2095,1975,2095,1157152768,2095
