Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-08,7280,8000,7190,7390,1379494,7390
2021-02-09,8010,8010,7090,7220,609018,7220
2021-02-10,7180,7420,7150,7230,311136,7230
2021-02-15,7270,7450,7240,7390,134192,7390
2021-02-16,7490,7490,7230,7240,198021,7240
2021-02-17,7240,7300,6900,7240,257360,7240
2021-02-18,7050,7580,7050,7290,313890,7290
2021-02-19,7300,7300,7050,7180,232925,7180
2021-02-22,7100,7150,6540,6620,385316,6620
2021-02-23,6600,6720,6050,6200,266746,6200
2021-02-24,6650,7240,6010,6890,1118334,6890
2021-02-25,6890,6960,6640,6840,222756,6840
2021-02-26,6500,7030,6500,7010,348505,7010
2021-03-02,7030,7310,6600,6960,366799,6960
2021-03-03,6760,6880,6610,6870,159012,6870
2021-03-04,6810,7200,6650,7100,335931,7100
2021-03-05,7100,7280,7070,7170,372908,7170
2021-03-08,7170,7290,7100,7210,286872,7210
2021-03-09,7230,7990,7170,7500,838297,7500
2021-03-10,7530,8790,7530,8620,965173,8620
2021-03-11,8090,8940,8000,8280,1164054,8280
2021-03-12,8830,10600,8750,10050,2364864,10050
2021-03-15,10550,12100,8710,8890,1593997,8890
2021-03-16,8500,9900,8050,9680,966709,9680
2021-03-17,9600,11450,9600,10750,746266,10750
2021-03-18,10750,11450,10000,10600,503474,10600
2021-03-19,10600,10900,10050,10500,286301,10500
2021-03-22,10700,10850,10000,10000,371485,10000
2021-03-23,10050,10450,9050,9690,504128,9690
2021-03-24,10350,10500,9980,10100,343518,10100
