Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,4525,4730,4200,4300,13205831,4300
2021-03-02,4350,4515,4215,4390,13439239,4390
2021-03-03,4360,4460,4210,4230,5394256,4230
2021-03-04,4210,4425,4210,4230,6065777,4230
2021-03-05,4295,4350,4170,4195,3498451,4195
2021-03-08,4270,4565,4205,4410,15943592,4410
2021-03-09,4375,4410,4130,4130,3954001,4130
2021-03-10,4160,4330,4000,4000,4747339,4000
2021-03-11,3975,4015,3830,3840,3283189,3840
2021-03-12,3880,4035,3880,3975,2528349,3975
2021-03-15,4190,4495,4190,4305,25018173,4305
2021-03-16,4210,4245,4085,4100,3792213,4100
2021-03-17,4110,4310,4070,4140,6931345,4140
2021-03-18,4125,4220,4100,4160,2058145,4160
2021-03-19,4275,4435,4210,4260,12680314,4260
2021-03-22,4315,4340,4215,4230,3334299,4230
2021-03-23,4275,4465,4250,4375,13185415,4375
2021-03-24,4335,4345,4165,4180,3064299,4180
2021-03-25,4115,4275,4050,4110,3176288,4110
2021-03-26,4140,4185,4060,4085,1808087,4085
2021-03-29,4170,4250,4115,4125,2617318,4125
2021-03-30,4135,4135,4055,4075,1129541,4075
2021-03-31,4075,4090,4015,4080,1000430,4080
2021-04-01,4080,4205,4030,4130,2284468,4130
2021-04-02,4130,4170,4100,4135,997701,4135
2021-04-05,4145,4170,4100,4130,752409,4130
2021-04-06,4120,4165,4055,4080,1295820,4080
2021-04-07,4080,4165,4065,4125,1335217,4125
2021-04-08,4135,4155,4075,4100,968865,4100
2021-04-09,4115,4390,4085,4365,9101941,4365
