Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,38750,39300,37050,37600,740979,37600
2021-03-03,37500,38850,37100,38350,554328,38350
2021-03-04,37900,38600,37400,37750,365926,37750
2021-03-05,37200,37300,36350,37000,469599,37000
2021-03-08,37800,38950,37300,37400,724952,37400
2021-03-09,37600,38000,36000,36900,399715,36900
2021-03-10,37800,38150,36700,37050,339697,37050
2021-03-11,37350,42150,37250,41250,1940345,41250
2021-03-12,41300,41750,40500,41250,763609,41250
2021-03-15,41200,41800,40700,41300,470214,41300
2021-03-16,41700,41800,40600,40700,460886,40700
2021-03-17,40800,41350,39700,41250,563386,41250
2021-03-18,41700,42350,41100,41850,601872,41850
2021-03-19,41000,42100,40450,41650,534895,41650
2021-03-22,41850,42000,40700,40800,444340,40800
2021-03-23,41200,41500,38900,39250,670885,39250
2021-03-24,39250,39600,38600,39250,338616,39250
2021-03-25,39350,39700,38800,39100,363911,39100
2021-03-26,39150,41250,39150,40000,868923,40000
2021-03-29,40500,41800,40100,40850,926982,40850
2021-03-30,41700,41950,38950,39700,1135292,39700
2021-03-31,39700,41650,39250,40900,933510,40900
2021-04-01,40900,41250,40000,40250,365316,40250
2021-04-02,40400,40600,39850,39900,293435,39900
2021-04-05,40000,41300,39900,40950,472086,40950
2021-04-06,41050,41300,39900,40300,295003,40300
2021-04-07,40300,40700,39850,39900,303302,39900
2021-04-08,40250,40300,39700,39700,359071,39700
2021-04-09,40000,40350,39900,40050,291491,40050
2021-04-12,40250,40400,39700,39900,377553,39900
