Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,3975,3985,3905,3915,318767,3915
2021-02-24,3930,3960,3810,3825,390290,3825
2021-02-25,3880,3895,3835,3870,276009,3870
2021-02-26,3795,3800,3720,3755,391117,3755
2021-03-02,3800,3825,3710,3765,265961,3765
2021-03-03,3840,3980,3770,3980,615775,3980
2021-03-04,3940,3985,3890,3910,286511,3910
2021-03-05,3870,3875,3790,3845,355340,3845
2021-03-08,3885,3905,3790,3815,303326,3815
2021-03-09,3830,3830,3705,3780,358859,3780
2021-03-10,3825,3830,3745,3815,292988,3815
2021-03-11,3805,3865,3805,3830,238042,3830
2021-03-12,3850,3885,3825,3840,268566,3840
2021-03-15,3870,3910,3835,3895,240432,3895
2021-03-16,3895,4010,3880,4000,566829,4000
2021-03-17,4000,4020,3915,3975,234988,3975
2021-03-18,3990,4000,3940,3960,343576,3960
2021-03-19,3935,3945,3875,3890,265914,3890
2021-03-22,3900,3940,3890,3920,292845,3920
2021-03-23,3920,3940,3820,3830,292112,3830
2021-03-24,3820,3865,3775,3850,222363,3850
2021-03-25,3800,3845,3795,3810,203897,3810
2021-03-26,3810,3845,3790,3840,282118,3840
2021-03-29,3855,3865,3810,3840,175538,3840
2021-03-30,3840,4015,3830,4000,734809,4000
2021-03-31,4005,4165,3985,4040,1180200,4040
2021-04-01,4090,4135,4055,4065,731756,4065
2021-04-02,4080,4110,3990,4010,413226,4010
2021-04-05,4015,4070,3990,4055,301617,4055
2021-04-06,4070,4335,4045,4320,1165910016,4320
