Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,1005,1010,982,997,174515,997
2021-03-08,996,1010,996,1010,192964,1010
2021-03-09,1010,1050,1010,1030,599418,1030
2021-03-10,1035,1065,1020,1040,398746,1040
2021-03-11,1020,1050,1020,1030,151020,1030
2021-03-12,1030,1040,1020,1035,251736,1035
2021-03-15,1035,1040,1000,1025,436454,1025
2021-03-16,1020,1040,1005,1020,262523,1020
2021-03-17,1050,1325,1035,1325,13433378,1325
2021-03-18,1295,1300,1175,1225,12048041,1225
2021-03-19,1195,1225,1180,1190,2471440,1190
2021-03-22,1195,1260,1120,1155,7962435,1155
2021-03-23,1170,1190,1125,1190,1938608,1190
2021-03-24,1170,1210,1145,1200,1479960,1200
2021-03-25,1195,1210,1165,1195,838972,1195
2021-03-26,1190,1230,1175,1195,1309829,1195
2021-03-29,1210,1225,1175,1200,1220551,1200
2021-03-30,1195,1195,1160,1180,801353,1180
2021-03-31,1170,1180,1140,1175,940321,1175
2021-04-01,1165,1200,1155,1195,760465,1195
2021-04-02,1215,1215,1165,1185,816719,1185
2021-04-05,1180,1185,1155,1180,779571,1180
2021-04-06,1180,1205,1160,1200,1178602,1200
2021-04-07,1200,1250,1195,1250,2040099,1250
2021-04-08,1250,1255,1215,1230,830765,1230
2021-04-09,1225,1255,1215,1240,870610,1240
2021-04-12,1240,1275,1230,1275,1407184,1275
2021-04-15,1245,1245,1220,1225,661246,1225
