Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,44800,45150,43750,44200,83115,44200
2021-03-08,44350,44850,41800,42050,116641,42050
2021-03-09,42300,42300,39750,41300,123624,41300
2021-03-10,41550,41550,40250,40350,109494,40350
2021-03-11,40400,41300,39950,41050,41781,41050
2021-03-12,41500,41650,40750,41250,50462,41250
2021-03-15,41600,42600,40950,41950,59193,41950
2021-03-16,42800,42800,41500,42250,35105,42250
2021-03-17,42700,42950,41900,42600,29483,42600
2021-03-18,43000,43150,42750,43000,23543,43000
2021-03-19,42500,43650,42150,43600,34298,43600
2021-03-22,43700,43950,42650,43700,57270,43700
2021-03-23,44000,45300,43850,44150,52193,44150
2021-03-24,44300,46800,44100,45900,106848,45900
2021-03-25,45900,49500,45800,47400,231724,47400
2021-03-26,47600,48050,46250,46650,58226,46650
2021-03-29,47300,47500,46250,46700,64283,46700
2021-03-30,46650,48200,45850,48000,64028,48000
2021-03-31,49000,49300,47450,48850,106867,48850
2021-04-01,49350,49350,48350,48700,49007,48700
2021-04-02,49000,49150,47550,47800,68672,47800
2021-04-05,47800,49200,47150,48800,69208,48800
2021-04-06,49300,49300,47950,48300,29957,48300
2021-04-07,48400,48700,47250,48150,40267,48150
2021-04-08,48150,48500,47700,48250,27097,48250
2021-04-09,48300,49300,47800,48900,70762,48900
2021-04-12,48900,50300,48400,48950,93685,48950
