Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,4975,4995,4965,4995,371982,4995
2021-03-02,4995,4995,4960,4965,427563,4965
2021-03-03,4965,4970,4935,4940,490604,4940
2021-03-04,4935,4955,4900,4905,637899,4905
2021-03-05,4895,4905,4870,4885,497705,4885
2021-03-08,4895,5020,4895,4950,497244,4950
2021-03-09,4950,4950,4875,4930,373706,4930
2021-03-10,4970,4970,4900,4930,192212,4930
2021-03-11,4945,4980,4935,4960,243688,4960
2021-03-12,4970,4995,4965,4985,255154,4985
2021-03-15,4990,5080,4985,5070,367867,5070
2021-03-16,5090,5100,5060,5080,276751,5080
2021-03-17,5090,5100,5070,5100,244165,5100
2021-03-18,5120,5200,5110,5190,498772,5190
2021-03-19,5160,5230,5120,5150,708822,5150
2021-03-22,5150,5180,5080,5080,294910,5080
2021-03-23,5070,5130,5070,5090,272185,5090
2021-03-24,5020,5110,5000,5030,1053671,5030
2021-03-25,5050,5080,5020,5050,448762,5050
2021-03-26,5050,5180,5040,5170,1326234,5170
2021-03-29,5170,5230,5170,5220,1024672,5220
2021-03-30,5240,5240,5170,5220,574361,5220
2021-03-31,5200,5220,5180,5210,444241,5210
2021-04-01,5210,5220,5180,5220,500965,5220
2021-04-02,5200,5220,5180,5210,396329,5210
2021-04-05,5220,5230,5200,5220,424463,5220
2021-04-06,5220,5230,5180,5230,382990,5230
2021-04-07,5230,5240,5210,5240,390934,5240
2021-04-08,5240,5300,5230,5260,722247,5260
2021-04-09,5260,5290,5260,5270,205554,5270
