Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,34850,35200,34150,34600,336904,34600
2021-03-08,34800,35100,33450,33500,266557,33500
2021-03-09,33250,33800,31700,33100,311444,33100
2021-03-10,33350,34250,32350,32400,222699,32400
2021-03-11,32450,32750,31950,32150,403969,32150
2021-03-12,32550,33500,32250,33250,266787,33250
2021-03-15,33600,33650,32400,32700,177712,32700
2021-03-16,32800,34550,32800,34150,318411,34150
2021-03-17,34700,38150,33550,36300,1554887,36300
2021-03-18,36800,37050,34650,34650,667493,34650
2021-03-19,34850,35600,34250,35200,312721,35200
2021-03-22,34900,35650,34000,34000,247056,34000
2021-03-23,33900,34850,32850,32900,241358,32900
2021-03-24,33250,34450,32850,32850,243892,32850
2021-03-25,33150,33300,32050,32200,217445,32200
2021-03-26,32200,32900,32050,32450,154384,32450
2021-03-29,32500,33650,32300,32800,236230,32800
2021-03-30,32800,33450,32700,33000,133237,33000
2021-03-31,33250,33500,32650,32700,148459,32700
2021-04-01,32700,32900,32200,32500,137341,32500
2021-04-02,32500,33300,32400,32550,144388,32550
2021-04-05,32600,32600,31150,31150,276908,31150
2021-04-06,31300,31300,30350,30600,234392,30600
2021-04-07,30350,31150,30300,30600,172265,30600
2021-04-08,30600,32300,30250,31750,311775,31750
2021-04-09,31900,33700,31750,33000,325065,33000
2021-04-12,33450,33550,32400,33150,222141,33150
2021-04-15,35150,37700,34600,35750,1487694,35750
