Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,1080,1125,1060,1065,1626736,1065
2021-02-25,1075,1090,1065,1075,566132,1075
2021-02-26,1040,1105,1035,1070,1126250,1070
2021-03-02,1075,1160,1070,1105,3879042,1105
2021-03-03,1155,1190,1120,1130,3995165,1130
2021-03-04,1125,1165,1105,1165,1767505,1165
2021-03-05,1160,1230,1125,1225,7181322,1225
2021-03-08,1250,1255,1180,1190,3359751,1190
2021-03-09,1190,1190,1130,1145,2263929,1145
2021-03-10,1155,1175,1085,1085,1597289,1085
2021-03-11,1100,1145,1095,1130,1160436,1130
2021-03-12,1135,1150,1125,1130,842721,1130
2021-03-15,1140,1170,1115,1165,1201513,1165
2021-03-16,1165,1175,1140,1150,954428,1150
2021-03-17,1150,1160,1130,1145,790438,1145
2021-03-18,1155,1195,1140,1160,1927937,1160
2021-03-19,1135,1150,1130,1140,811112,1140
2021-03-22,1140,1155,1130,1150,701037,1150
2021-03-23,1155,1160,1105,1120,1053173,1120
2021-03-24,1105,1125,1095,1105,867047,1105
2021-03-25,1110,1120,1100,1105,397327,1105
2021-03-26,1105,1115,1080,1095,795992,1095
2021-03-29,1095,1115,1085,1090,481588,1090
2021-03-30,1090,1095,1080,1085,481134,1085
2021-03-31,1085,1095,1070,1085,748138,1085
2021-04-01,1085,1105,1085,1085,504136,1085
2021-04-02,1090,1120,1090,1115,712855,1115
2021-04-05,1120,1125,1100,1115,480193,1115
2021-04-06,1120,1130,1100,1110,534739,1110
2021-04-07,1115,1145,1095,1135,1149984768,1135
