Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,12000,12550,11600,12400,171909,12400
2021-03-02,12450,13250,12150,12650,147448,12650
2021-03-03,12800,12800,11850,12350,184477,12350
2021-03-04,12200,12350,11700,12000,120116,12000
2021-03-05,11950,12550,11650,11900,127519,11900
2021-03-08,11900,12200,11250,11500,111996,11500
2021-03-09,11500,11800,11250,11450,127744,11450
2021-03-10,11550,12800,11500,12150,240819,12150
2021-03-11,12200,13100,12200,12750,137792,12750
2021-03-12,12700,13250,12700,12900,53247,12900
2021-03-15,13250,13350,12300,12900,64030,12900
2021-03-16,12900,14750,12700,13750,215627,13750
2021-03-17,14150,14200,13500,13750,56057,13750
2021-03-18,13800,15700,13800,15700,375591,15700
2021-03-19,15700,17700,15200,16650,395990,16650
2021-03-22,16650,17800,16400,17550,201538,17550
2021-03-23,17550,18000,16550,17050,146662,17050
2021-03-24,17000,18750,16400,18600,296810,18600
2021-03-25,19100,19700,17800,17900,251877,17900
2021-03-26,17950,21700,17900,21000,770130,21000
2021-03-29,21250,21400,18650,18900,422712,18900
2021-03-30,18900,19650,17550,18050,306598,18050
2021-03-31,18300,19450,18100,19250,190457,19250
2021-04-01,19200,19500,18150,18400,150278,18400
2021-04-02,18800,19150,17300,18050,194619,18050
2021-04-05,18150,18150,16900,17650,125910,17650
2021-04-06,17700,19050,17700,18400,241201,18400
2021-04-07,18250,18400,17750,18200,103691,18200
2021-04-08,18200,18300,17500,17650,109442,17650
2021-04-09,17700,19050,17700,18800,144806,18800
