Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,10000,10000,9870,9940,26520,9940
2021-02-16,9940,9950,9830,9930,42997,9930
2021-02-17,9930,9970,9790,9970,32583,9970
2021-02-18,9970,9970,9870,9960,17067,9960
2021-02-19,9910,10000,9840,10000,24027,10000
2021-02-22,9990,10200,9970,10100,44595,10100
2021-02-23,10000,10950,9990,10600,163321,10600
2021-02-24,10600,10750,10150,10250,39482,10250
2021-02-25,10350,10500,10250,10400,22809,10400
2021-02-26,10150,10450,10050,10400,51754,10400
2021-03-02,10500,10700,10400,10600,44980,10600
2021-03-03,10450,10600,10250,10500,52437,10500
2021-03-04,10400,10500,10350,10450,40463,10450
2021-03-05,10350,10500,10250,10450,22294,10450
2021-03-08,10450,10450,10250,10350,34031,10350
2021-03-09,10300,10400,10100,10350,51256,10350
2021-03-10,10350,10450,10250,10450,19104,10450
2021-03-11,10450,10500,10350,10500,26494,10500
2021-03-12,10550,10550,10400,10500,11467,10500
2021-03-15,10500,10650,10450,10600,27343,10600
2021-03-16,10700,10800,10550,10700,28440,10700
2021-03-17,10700,10700,10550,10700,29046,10700
2021-03-18,10700,10950,10700,10900,40445,10900
2021-03-19,10900,10950,10750,10900,26621,10900
2021-03-22,10900,11250,10800,11100,31924,11100
2021-03-23,11100,11300,10950,11150,59394,11150
2021-03-24,11100,11250,10950,11200,40480,11200
2021-03-25,11200,11250,11000,11200,18054,11200
2021-03-26,11200,11250,11050,11250,22360,11250
2021-03-29,11250,11350,11100,11300,1177536512000,11300
