Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,32850,33000,32450,32500,1303415,32500
2021-02-23,32750,33050,32500,32800,1438244,32800
2021-02-24,33100,33850,32900,33150,4263157,33150
2021-02-25,33600,34100,33450,34100,4020164,34100
2021-02-26,33650,34050,32800,32950,4124995,32950
2021-03-02,33400,33700,33050,33250,2839084,33250
2021-03-03,33300,33700,32950,33650,2377698,33650
2021-03-04,33650,34300,33450,34050,3512450,34050
2021-03-05,34100,34900,33950,34000,4464423,34000
2021-03-08,34650,35300,34400,35250,5130046,35250
2021-03-09,35900,36450,35350,35900,5756996,35900
2021-03-10,35650,35700,34850,35600,2564721,35600
2021-03-11,35650,36350,35400,35400,3253770,35400
2021-03-12,35200,35250,34600,34950,2204205,34950
2021-03-15,35300,35550,34850,35150,1986955,35150
2021-03-16,35000,35400,34950,35200,1380687,35200
2021-03-17,35300,35550,35000,35500,1650097,35500
2021-03-18,35200,36000,34750,35500,2974612,35500
2021-03-19,36100,36200,35100,35450,3265386,35450
2021-03-22,35500,35900,35250,35600,2058874,35600
2021-03-23,35700,36200,35600,35900,2132689,35900
2021-03-24,35750,35900,35000,35100,1842963,35100
2021-03-25,35150,36200,35000,35850,2361439,35850
2021-03-26,36250,36700,36200,36550,2905443,36550
2021-03-29,36650,36900,36150,36900,1997146,36900
2021-03-30,36950,37500,36700,37100,2178506,37100
2021-03-31,37200,37650,36650,37450,2421330,37450
2021-04-01,37500,37600,36700,36800,1588977,36800
2021-04-02,36600,36950,36100,36350,1296321,36350
2021-04-05,36200,37100,36150,37000,1192060928,37000
