Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,25000,25050,24600,24950,250365,24950
2021-03-02,25200,25200,24750,24900,170279,24900
2021-03-03,24900,25400,24900,25050,158086,25050
2021-03-04,25050,25200,24700,25000,138410,25000
2021-03-05,24750,25150,24550,25150,146346,25150
2021-03-08,25400,25500,24950,25100,152327,25100
2021-03-09,25250,25250,24600,25000,132276,25000
2021-03-10,25150,25150,24700,24750,89185,24750
2021-03-11,24800,25100,24750,24900,156079,24900
2021-03-12,25150,25250,24900,25150,131782,25150
2021-03-15,25400,25400,25050,25300,147703,25300
2021-03-16,25350,25500,25200,25450,133154,25450
2021-03-17,25500,25600,25150,25400,120165,25400
2021-03-18,25600,25750,25350,25400,157674,25400
2021-03-19,25250,25250,25000,25200,123038,25200
2021-03-22,25150,25300,25000,25300,104376,25300
2021-03-23,25350,25400,24900,25000,136825,25000
2021-03-24,24800,25100,24800,25000,101939,25000
2021-03-25,25000,25000,24800,24950,116522,24950
2021-03-26,24950,25250,24850,25250,121864,25250
2021-03-29,25400,25400,25000,25000,149207,25000
2021-03-30,25150,25150,24850,24900,161337,24900
2021-03-31,25050,25150,24950,25150,103872,25150
2021-04-01,25250,25400,25150,25400,166463,25400
2021-04-02,25550,25600,25300,25400,117554,25400
2021-04-05,25500,25550,25250,25400,107246,25400
2021-04-06,25450,25500,25350,25400,133197,25400
2021-04-07,25400,25700,25350,25700,150984,25700
2021-04-08,25900,26100,25550,25850,285832,25850
2021-04-09,26000,26650,25900,26550,308468,26550
