Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-23,726,741,720,727,196890,727
2020-11-24,728,747,728,746,208495,746
2020-11-25,746,755,739,746,161723,746
2020-11-26,746,760,742,747,252290,747
2020-11-27,757,799,754,778,733102,778
2020-11-30,772,823,761,816,797654,816
2020-12-01,829,844,817,823,502980,823
2020-12-02,820,823,797,818,287941,818
2020-12-03,818,830,797,806,413243,806
2020-12-04,806,811,776,796,314601,796
2020-12-07,800,800,772,779,163552,779
2020-12-08,779,797,776,785,95718,785
2020-12-09,792,820,779,800,184195,800
2020-12-10,805,815,791,808,139456,808
2020-12-11,817,820,796,801,77161,801
2020-12-14,793,801,779,786,141234,786
2020-12-15,779,786,760,770,146190,770
2020-12-16,771,781,765,775,93261,775
2020-12-17,782,782,765,774,57751,774
2020-12-18,781,781,769,776,66445,776
2020-12-21,769,780,744,748,267077,748
2020-12-22,755,755,739,739,80998,739
2020-12-23,734,895,718,780,3522093,780
2020-12-24,779,795,745,750,530626,750
2020-12-28,750,770,721,750,226065,750
2020-12-29,739,754,733,744,96161,744
2020-12-30,714,728,607,620,11819990,620
2021-01-04,621,622,598,603,2547149,603
