Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,6560,8040,6560,7380,27625026,7380
2021-02-10,7280,8870,7200,8090,33500191,8090
2021-02-15,8010,8010,7620,7620,1481986,7620
2021-02-16,7580,7610,7410,7610,1109256,7610
2021-02-17,7610,8510,7580,8080,2480789,8080
2021-02-18,8000,9290,7990,8290,13135667,8290
2021-02-19,8080,8520,7490,7500,3270509,7500
2021-02-22,7590,8000,6960,7010,2543488,7010
2021-02-23,7000,7370,6540,6720,2238448,6720
2021-02-24,6790,7140,6300,6370,1976253,6370
2021-02-25,6470,6980,6260,6410,2911201,6410
2021-02-26,6290,6530,6100,6240,869660,6240
2021-03-02,6350,6490,6280,6350,693212,6350
2021-03-03,6450,8250,6340,8250,20252893,8250
2021-03-04,8000,10150,7840,9010,41440516,9010
2021-03-05,9340,10100,8540,8850,21042475,8850
2021-03-08,8930,10000,8700,9050,21711059,9050
2021-03-09,9250,10000,8990,8990,10821885,8990
2021-03-10,9260,9550,8430,8540,6214843,8540
2021-03-11,8370,8950,8210,8300,4245897,8300
2021-03-12,8290,8760,8200,8350,3814205,8350
2021-03-15,8410,8510,8150,8150,1801412,8150
2021-03-16,8200,8230,8010,8120,1018371,8120
2021-03-17,8120,8180,7980,8000,795930,8000
2021-03-18,8000,8690,7880,8050,3583243,8050
2021-03-19,8440,9180,8150,8230,15569003,8230
2021-03-22,8180,8670,8170,8300,2357810,8300
2021-03-23,8320,8460,7960,8010,1426397,8010
2021-03-24,7990,8010,7550,7620,1058231,7620
2021-03-25,7600,8250,7570,7800,1558994,7800
