Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-08,6070,6120,5360,5460,2707379,5460
2021-02-09,5400,5690,5320,5570,1966031,5570
2021-02-10,5550,5860,5450,5800,1273081,5800
2021-02-15,5840,5920,5750,5830,845827,5830
2021-02-16,5820,5830,5600,5670,728183,5670
2021-02-17,5670,5680,5400,5500,590721,5500
2021-02-18,5560,5570,5280,5340,502845,5340
2021-02-19,5400,5670,5300,5500,886036,5500
2021-02-22,5450,5480,5080,5100,716780,5100
2021-02-23,5050,5100,4850,4915,863783,4915
2021-02-24,4925,4925,4445,4500,1053125,4500
2021-02-25,4560,4745,4470,4730,638177,4730
2021-02-26,4500,5250,4390,4915,1966861,4915
2021-03-02,5160,5470,4945,5100,2212261,5100
2021-03-03,5200,5380,5120,5280,776853,5280
2021-03-04,5170,5240,5070,5190,469594,5190
2021-03-05,5080,5650,4915,5310,2183108,5310
2021-03-08,5400,5460,5060,5080,845768,5080
2021-03-09,5040,5060,4560,4900,606744,4900
2021-03-10,5100,5190,4690,4690,366026,4690
2021-03-11,4610,4900,4610,4840,289745,4840
2021-03-12,4985,5050,4860,4905,244193,4905
2021-03-15,4890,5020,4760,4890,222503,4890
2021-03-16,4900,5100,4840,5010,541094,5010
2021-03-17,5010,5010,4850,4895,254754,4895
2021-03-18,5020,5420,5000,5320,3794986,5320
2021-03-19,5200,5360,5150,5340,713673,5340
2021-03-22,5360,5430,5260,5320,553753,5320
2021-03-23,5380,5380,5050,5080,534743,5080
2021-03-24,5070,5090,4905,5060,247735,5060
