Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,36000,37450,35600,37450,83549,37450
2021-03-02,37800,37800,36400,36650,55329,36650
2021-03-03,36200,37400,36200,37350,49951,37350
2021-03-04,36850,37600,36300,37600,52340,37600
2021-03-05,37000,37600,36600,37600,50835,37600
2021-03-08,37850,37900,36800,36850,54532,36850
2021-03-09,37700,37700,36000,37000,71546,37000
2021-03-10,37150,39050,37050,37800,143383,37800
2021-03-11,37800,38700,37800,38250,78986,38250
2021-03-12,38350,38400,37850,38250,53771,38250
2021-03-15,38500,38500,37600,37800,51127,37800
2021-03-16,38000,38500,37550,38450,60794,38450
2021-03-17,38050,38400,37650,37950,55632,37950
2021-03-18,38000,38450,37950,38000,33479,38000
2021-03-19,37650,38200,37000,37150,72060,37150
2021-03-22,37000,37450,36900,37350,38143,37350
2021-03-23,37400,37750,37050,37200,44372,37200
2021-03-24,37050,37750,36400,37750,44726,37750
2021-03-25,37800,40500,37600,40300,346849,40300
2021-03-26,40250,41800,40250,41400,211561,41400
2021-03-29,41400,42400,40000,41450,152478,41450
2021-03-30,41250,41800,40700,41150,64352,41150
2021-03-31,41250,42150,40900,41900,86074,41900
2021-04-01,41900,42150,40900,40900,74323,40900
2021-04-02,40900,41200,40000,40250,44182,40250
2021-04-05,40600,40600,39950,40150,29273,40150
2021-04-06,40250,41000,39950,40550,51471,40550
2021-04-07,40400,40600,40000,40550,55876,40550
2021-04-08,40400,40700,40100,40500,39461,40500
2021-04-09,40500,40700,40100,40450,35046,40450
