Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-13,14500,14900,14250,14400,507406,14400
2021-01-14,14250,14550,14000,14050,180620,14050
2021-01-15,14500,14500,13350,13900,160528,13900
2021-01-18,13500,13750,13200,13250,160884,13250
2021-01-19,13350,13400,12800,13250,167103,13250
2021-01-20,13400,13900,13150,13450,323610,13450
2021-01-21,14100,14400,13750,14000,487812,14000
2021-01-22,14500,17700,14150,17700,2674937,17700
2021-01-25,16450,16800,15900,16150,1513369,16150
2021-01-26,16250,16650,15950,16300,872530,16300
2021-01-27,16450,17900,16100,16200,1868616,16200
2021-01-28,15650,17300,14050,14150,2722978,14150
2021-01-29,14300,14550,13000,13050,581024,13050
2021-02-01,13050,13650,13050,13400,247138,13400
2021-02-02,13300,13750,13250,13500,219213,13500
2021-02-03,14000,15350,14000,14700,981152,14700
2021-02-04,14750,15250,14450,14800,487218,14800
2021-02-05,15000,15100,14450,14500,225769,14500
2021-02-08,14600,14800,13950,14100,166084,14100
2021-02-09,14150,14300,13800,13950,147225,13950
2021-02-10,13950,14500,13850,14150,132999,14150
2021-02-15,15000,15700,14500,14600,460635,14600
2021-02-16,14850,15000,14450,14500,161906,14500
2021-02-17,14700,15350,14500,15150,441354,15150
2021-02-18,15500,15600,14800,14850,249342,14850
2021-02-19,15050,15950,14800,15250,751641,15250
2021-02-22,14750,14900,14000,14250,395580,14250
2021-02-23,14200,14600,13800,14300,194579,14300
2021-02-24,14100,14300,13350,13550,178370,13550
2021-02-25,13650,14550,13550,14000,267355,14000
