Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-21,23500,29900,23400,28000,1046840,28000
2021-01-22,27400,29350,27250,28400,133034,28400
2021-01-25,28250,28300,25700,25850,102358,25850
2021-01-26,26500,27900,24250,24800,102493,24800
2021-01-27,24800,25450,24250,24650,40320,24650
2021-01-28,24400,26700,24100,25950,137662,25950
2021-01-29,25750,27200,24600,25050,91802,25050
2021-02-01,25050,25050,23200,24150,38707,24150
2021-02-02,24250,26000,24250,24950,31618,24950
2021-02-03,25000,25300,23650,25050,19459,25050
2021-02-04,25050,25800,24500,25050,21651,25050
2021-02-05,25050,25050,24100,24350,15834,24350
2021-02-08,24350,27000,24350,26100,68306,26100
2021-02-09,26100,26400,25200,25850,24046,25850
2021-02-10,25750,26650,25600,26100,16634,26100
2021-02-15,26100,26500,25550,26300,15780,26300
2021-02-16,26150,26950,26100,26250,22910,26250
2021-02-17,26250,26450,25650,25950,16877,25950
2021-02-18,26150,26150,24600,24600,21957,24600
2021-02-19,24500,25150,23800,25000,16241,25000
2021-02-22,25000,25250,23750,24000,23042,24000
2021-02-23,24000,24400,23650,23800,12472,23800
2021-02-24,23800,24000,21950,22600,23560,22600
2021-02-25,22800,23650,22600,23300,11108,23300
2021-02-26,23050,23550,22650,22850,8196,22850
2021-03-02,23000,23900,22850,23000,9097,23000
2021-03-03,22800,23700,22800,23300,8684,23300
2021-03-04,23300,23650,22600,23200,9263,23200
2021-03-05,22950,23050,21900,22100,18847,22100
2021-03-08,22100,22200,21400,21500,13407,21500
