Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,125000,132500,124000,131000,680105,131000
2021-02-15,128000,138500,128000,136500,652023,136500
2021-02-16,138000,138000,133500,136500,345827,136500
2021-02-17,135500,139000,133000,138000,346999,138000
2021-02-18,137500,143000,136500,138000,410092,138000
2021-02-19,137000,139500,132500,137500,407922,137500
2021-02-22,137500,138500,130500,132000,405858,132000
2021-02-23,127000,131500,126000,127000,461857,127000
2021-02-24,127000,128500,118500,120500,713869,120500
2021-02-25,124000,125500,119500,121000,455643,121000
2021-02-26,117000,118500,114500,117500,485222,117500
2021-03-02,121500,122000,115500,116500,410375,116500
2021-03-03,116000,121000,113500,120500,303989,120500
2021-03-04,118000,122500,116500,118000,302881,118000
2021-03-05,115500,117000,112000,114000,398414,114000
2021-03-08,114000,114000,114000,114000,0,114000
2021-03-09,114000,114000,114000,114000,0,114000
2021-03-10,114000,114000,114000,114000,0,114000
2021-03-11,114000,114000,114000,114000,0,114000
2021-03-12,114000,114000,114000,114000,0,114000
2021-03-15,114000,114000,114000,114000,0,114000
2021-03-16,114000,114000,114000,114000,0,114000
2021-03-17,114000,114000,114000,114000,0,114000
2021-03-18,114000,114000,114000,114000,0,114000
2021-03-19,114000,114000,114000,114000,0,114000
2021-03-22,114000,114000,114000,114000,0,114000
2021-03-23,116000,119000,105500,107000,1266374,107000
2021-03-24,105500,114000,104500,112500,592142,112500
2021-03-25,113000,121000,112500,121000,614029,121000
2021-03-26,124000,125000,119500,122000,383783,122000
