Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-26,109000,109000,103500,104500,217996,104500
2021-01-27,105500,106000,103500,104000,112759,104000
2021-01-28,100500,102000,97400,97700,434010,97700
2021-01-29,98900,98900,93900,94100,221899,94100
2021-02-01,94100,97400,93500,97000,181860,97000
2021-02-02,97200,101500,97100,98800,203944,98800
2021-02-03,100500,102000,99000,101000,140864,101000
2021-02-04,101500,101500,99400,100500,107506,100500
2021-02-05,101000,102000,98500,99800,94799,99800
2021-02-08,100000,101000,98900,100000,71094,100000
2021-02-09,101000,101500,98700,98900,80913,98900
2021-02-10,99300,99500,97200,98200,105483,98200
2021-02-15,99400,101000,98200,99600,129612,99600
2021-02-16,100000,100000,97900,98600,94610,98600
2021-02-17,98700,98700,95600,96200,162507,96200
2021-02-18,96600,97200,94100,94100,141755,94100
2021-02-19,95000,96100,94000,95200,119003,95200
2021-02-22,95500,98000,95200,95300,130219,95300
2021-02-23,95700,97200,94900,96000,104591,96000
2021-02-24,96900,97400,94000,94100,108491,94100
2021-02-25,95100,96300,94200,94600,105059,94600
2021-02-26,93200,93300,90500,92700,185732,92700
2021-03-02,93600,94200,90900,91400,116297,91400
2021-03-03,91200,93100,91200,93000,92020,93000
2021-03-04,92000,92900,91100,92400,99949,92400
2021-03-05,92000,92100,91100,91500,70744,91500
2021-03-08,91800,91800,90100,90100,88511,90100
2021-03-09,91000,91200,87900,90800,121568,90800
2021-03-10,91200,94500,90900,92800,149814,92800
2021-03-11,92800,94200,92700,93100,78721,93100
