Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,1010000,1010000,978000,987000,2135,987000
2021-02-16,983000,986000,956000,964000,1955,964000
2021-02-17,953000,973000,940000,968000,2154,968000
2021-02-18,963000,1000000,963000,969000,2756,969000
2021-02-19,970000,983000,931000,945000,2271,945000
2021-02-22,953000,1001000,938000,960000,4867,960000
2021-02-23,988000,988000,947000,949000,1339,949000
2021-02-24,951000,956000,909000,920000,2377,920000
2021-02-25,922000,950000,908000,943000,1648,943000
2021-02-26,930000,947000,907000,942000,1358,942000
2021-03-02,952000,960000,923000,939000,1142,939000
2021-03-03,938000,947000,920000,938000,1672,938000
2021-03-04,922000,938000,895000,901000,2193,901000
2021-03-05,901000,901000,870000,882000,2476,882000
2021-03-08,881000,898000,870000,884000,2141,884000
2021-03-09,890000,900000,872000,878000,1190,878000
2021-03-10,884000,901000,880000,899000,1613,899000
2021-03-11,892000,932000,892000,914000,1202,914000
2021-03-12,924000,927000,914000,916000,1099,916000
2021-03-15,925000,925000,903000,923000,723,923000
2021-03-16,923000,939000,917000,939000,914,939000
2021-03-17,939000,940000,919000,925000,521,925000
2021-03-18,940000,940000,921000,921000,528,921000
2021-03-19,921000,936000,908000,923000,1064,923000
2021-03-22,923000,950000,919000,948000,1023,948000
2021-03-23,949000,954000,937000,948000,531,948000
2021-03-24,936000,958000,934000,949000,846,949000
2021-03-25,946000,956000,939000,946000,652,946000
2021-03-26,939000,955000,921000,931000,1144,931000
2021-03-29,925000,930000,911000,914000,1231148160,914000
