Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,6750,6820,6660,6680,769152,6680
2021-02-17,6670,6670,6550,6550,894069,6550
2021-02-18,6560,6580,6380,6380,1223655,6380
2021-02-19,6370,6450,6160,6350,977996,6350
2021-02-22,6300,6500,6300,6320,894676,6320
2021-02-23,6390,6400,6180,6180,838886,6180
2021-02-24,6160,6350,6000,6000,1139199,6000
2021-02-25,6070,6300,6030,6240,807583,6240
2021-02-26,6040,6450,6030,6450,1429318,6450
2021-03-02,6450,6650,6330,6450,1045151,6450
2021-03-03,6440,6510,6420,6450,427278,6450
2021-03-04,6420,6430,6200,6300,528148,6300
2021-03-05,6190,6400,6190,6350,594257,6350
2021-03-08,6450,6450,6160,6180,513351,6180
2021-03-09,6190,6240,6030,6100,598897,6100
2021-03-10,6140,6270,6080,6090,505640,6090
2021-03-11,6110,6190,6080,6160,500460,6160
2021-03-12,6190,6290,6160,6270,473088,6270
2021-03-15,6270,6360,6260,6300,485199,6300
2021-03-16,6330,6540,6330,6530,981106,6530
2021-03-17,6560,6560,6400,6540,442694,6540
2021-03-18,6570,6580,6460,6460,480459,6460
2021-03-19,6340,6490,6310,6430,361833,6430
2021-03-22,6410,6480,6400,6420,370855,6420
2021-03-23,6450,6520,6260,6280,485455,6280
2021-03-24,6270,6350,6210,6240,421128,6240
2021-03-25,6240,6250,6180,6210,380687,6210
2021-03-26,6220,6260,6170,6210,445022,6210
2021-03-29,6220,6240,6150,6150,433279,6150
2021-03-30,6130,6190,6100,6180,1170182144,6180
