Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,4130,4220,4065,4100,1357545,4100
2021-03-03,4100,4145,3865,3985,4785825,3985
2021-03-04,3880,4160,3775,3805,2962236,3805
2021-03-05,3800,3800,3580,3645,2418582,3645
2021-03-08,3665,3705,3515,3525,2493170,3525
2021-03-09,3515,3575,3370,3445,2072030,3445
2021-03-10,3480,3480,3350,3390,1392710,3390
2021-03-11,3420,3675,3405,3465,5190668,3465
2021-03-12,3530,3660,3475,3645,1919579,3645
2021-03-15,3655,3680,3550,3580,1092869,3580
2021-03-16,3620,3620,3505,3515,1043125,3515
2021-03-17,3520,3840,3500,3700,3806841,3700
2021-03-18,3665,3840,3655,3780,3032628,3780
2021-03-19,3740,3900,3715,3870,1756436,3870
2021-03-22,3900,4030,3840,3870,2463349,3870
2021-03-23,3850,3940,3770,3835,1718789,3835
2021-03-24,3825,3970,3820,3920,1522872,3920
2021-03-25,3880,3915,3795,3850,1049258,3850
2021-03-26,3850,3915,3835,3895,777863,3895
2021-03-29,3900,4350,3890,4310,9009155,4310
2021-03-30,4250,4350,4200,4350,2357513,4350
2021-03-31,4370,4685,4350,4500,4844945,4500
2021-04-01,4615,4770,4495,4690,4353298,4690
2021-04-02,5320,5600,4985,5200,23710120,5200
2021-04-05,5320,6760,5310,6390,47402166,6390
2021-04-06,6600,6980,6040,6490,28583644,6490
2021-04-07,6410,6670,6330,6580,9708624,6580
2021-04-08,6290,6970,6070,6710,18515212,6710
2021-04-09,6640,7940,6540,7360,51057940,7360
2021-04-12,7260,7550,7210,7510,2512819,7510
2021-04-13,7370,7510,7250,7250,7250,1706886
