Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-17,899,1165,869,1165,11968401,1165
2021-02-18,1215,1340,920,932,18175739,932
2021-02-19,948,1040,880,951,6946227,951
2021-02-22,958,1045,958,990,2868339,990
2021-02-23,980,997,940,978,1316510,978
2021-02-24,986,986,924,925,1258740,925
2021-02-25,925,1180,925,1075,14526210,1075
2021-02-26,1040,1060,982,1020,2482950,1020
2021-03-02,1025,1120,1000,1040,2839879,1040
2021-03-03,1045,1350,1045,1350,24333431,1350
2021-03-04,1430,1490,1230,1330,17083960,1330
2021-03-05,1335,1345,1240,1280,5514987,1280
2021-03-08,1285,1350,1155,1200,6836182,1200
2021-03-09,1190,1235,1145,1180,4936816,1180
2021-03-10,1245,1530,1225,1480,46642627,1480
2021-03-11,1390,1400,1265,1325,10791993,1325
2021-03-12,1325,1365,1290,1330,5094098,1330
2021-03-15,1295,1315,1255,1290,3019673,1290
2021-03-16,1290,1295,1245,1275,2129960,1275
2021-03-17,1265,1300,1200,1300,2664766,1300
2021-03-18,1300,1300,1245,1255,1384035,1255
2021-03-19,1230,1290,1230,1240,1365709,1240
2021-03-22,1245,1260,1130,1150,2976855,1150
2021-03-23,1175,1230,1075,1175,6383040,1175
2021-03-24,1205,1225,1160,1210,1963987,1210
2021-03-25,1220,1370,1210,1295,8257303,1295
2021-03-26,1290,1340,1245,1245,3277170,1245
2021-03-29,1240,1355,1210,1280,2024075,1280
2021-03-30,1280,1310,1250,1285,1213284,1285
2021-03-31,1285,1635,1280,1520,1151377408,1520
