Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,2515,2515,2470,2500,129812,2500
2021-02-16,2505,3200,2505,2870,1755017,2870
2021-02-17,2870,2875,2650,2710,333727,2710
2021-02-18,2715,2930,2710,2750,413782,2750
2021-02-19,2720,2750,2585,2660,153414,2660
2021-02-22,2660,2685,2605,2650,119310,2650
2021-02-23,2650,2665,2530,2560,89816,2560
2021-02-24,2540,2980,2505,2530,428921,2530
2021-02-25,2550,2670,2545,2640,96299,2640
2021-02-26,2610,2670,2565,2610,37265,2610
2021-03-02,2635,2725,2635,2685,70874,2685
2021-03-03,2695,2745,2685,2735,50581,2735
2021-03-04,2735,2750,2680,2735,45445,2735
2021-03-05,2680,2750,2650,2745,56508,2745
2021-03-08,2800,2800,2655,2665,55574,2665
2021-03-09,2665,2665,2520,2585,62825,2585
2021-03-10,2580,2620,2500,2515,60345,2515
2021-03-11,2520,2580,2480,2500,167431,2500
2021-03-12,2575,2575,2500,2560,77905,2560
2021-03-15,2560,2585,2500,2575,53511,2575
2021-03-16,2575,2625,2560,2620,50817,2620
2021-03-17,2620,2620,2575,2600,31715,2600
2021-03-18,2600,2635,2565,2605,42306,2605
2021-03-19,2585,2655,2545,2605,124086,2605
2021-03-22,2650,2695,2610,2670,97537,2670
2021-03-23,2670,2680,2605,2645,34688,2645
2021-03-24,2670,2670,2590,2610,52574,2610
2021-03-25,2570,2660,2560,2660,95892,2660
2021-03-26,2665,2685,2635,2660,69990,2660
2021-03-29,2660,2675,2640,2670,1160134656,2670
