Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-25,70800,71400,70300,71100,4280,71100
2021-01-26,71300,71300,69000,70400,3090,70400
2021-01-27,69800,70900,68800,69600,3791,69600
2021-01-28,68100,68800,66300,66800,4043,66800
2021-01-29,67200,68300,62100,63600,5952,63600
2021-02-01,63700,71200,62600,68000,10441,68000
2021-02-02,67900,68800,67000,68100,1337,68100
2021-02-03,68100,69400,67500,68800,1752,68800
2021-02-04,66600,69500,66600,68900,2431,68900
2021-02-05,67500,69300,67500,68900,2539,68900
2021-02-08,68900,70000,68200,69500,2338,69500
2021-02-09,69100,69800,68100,68100,1155,68100
2021-02-10,67800,69200,67700,68700,957,68700
2021-02-15,69000,70500,68000,69700,4111,69700
2021-02-16,69700,70400,68700,69400,834,69400
2021-02-17,69500,70000,67500,68200,2870,68200
2021-02-18,68800,69500,67100,68500,3215,68500
2021-02-19,68500,70000,67600,68400,2453,68400
2021-02-22,69600,69600,68000,68200,1404,68200
2021-02-23,68200,68200,65700,66500,2679,66500
2021-02-24,67000,68200,64500,65400,1480,65400
2021-02-25,65500,68300,65200,67400,2186,67400
2021-02-26,66700,67300,65400,65900,1590,65900
2021-03-02,65900,67300,65500,66200,793,66200
2021-03-03,65900,67800,65900,67000,1906,67000
2021-03-04,67300,67300,66000,66700,987,66700
2021-03-05,66100,66900,65700,66700,1125,66700
2021-03-08,66800,67500,66100,66400,2038,66400
2021-03-09,66400,66700,64500,65200,2178,65200
2021-03-10,66000,68100,64600,64900,2801,64900
