Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,3370,3485,3345,3450,215295,3450
2021-02-26,3360,3640,3340,3470,771513,3470
2021-03-02,3580,3620,3500,3600,421009,3600
2021-03-03,3620,3685,3565,3650,485193,3650
2021-03-04,3735,3890,3630,3715,2012214,3715
2021-03-05,3695,3750,3515,3645,594549,3645
2021-03-08,3700,3700,3535,3535,307795,3535
2021-03-09,3515,3530,3355,3450,219604,3450
2021-03-10,3465,3525,3375,3375,165575,3375
2021-03-11,3375,3500,3375,3475,114689,3475
2021-03-12,3550,3550,3480,3515,79786,3515
2021-03-15,3505,3595,3480,3565,138249,3565
2021-03-16,3620,3620,3505,3575,107299,3575
2021-03-17,3575,3575,3490,3510,162901,3510
2021-03-18,3510,3715,3510,3665,482374,3665
2021-03-19,3645,3680,3575,3670,138221,3670
2021-03-22,3670,3710,3610,3620,242749,3620
2021-03-23,3625,3660,3545,3550,146494,3550
2021-03-24,3515,3595,3495,3530,86175,3530
2021-03-25,3540,3565,3485,3505,84933,3505
2021-03-26,3525,3525,3470,3475,97681,3475
2021-03-29,3470,3540,3470,3505,88038,3505
2021-03-30,3510,3570,3500,3515,74328,3515
2021-03-31,3510,3645,3475,3600,219708,3600
2021-04-01,3660,3660,3555,3575,95590,3575
2021-04-02,3600,3705,3475,3705,318741,3705
2021-04-05,3735,3855,3635,3815,947874,3815
2021-04-06,3875,3875,3725,3760,398463,3760
2021-04-07,3740,3820,3710,3790,255484,3790
2021-04-08,3835,3835,3710,3800,1164947456,3800
