Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,5000,5000,4800,4880,143022,4880
2021-03-08,4880,4930,4675,4700,165963,4700
2021-03-09,4800,4800,4545,4665,148687,4665
2021-03-10,4755,4755,4530,4600,106418,4600
2021-03-11,4600,4700,4595,4680,97242,4680
2021-03-12,4780,5030,4755,4950,162579,4950
2021-03-15,4980,5170,4980,5160,166944,5160
2021-03-16,5240,5240,5040,5140,104120,5140
2021-03-17,5140,5300,5040,5290,123962,5290
2021-03-18,5290,5340,5170,5180,85368,5180
2021-03-19,5080,5260,5080,5220,70435,5220
2021-03-22,5300,5300,5140,5210,76011,5210
2021-03-23,5210,5360,5140,5250,147419,5250
2021-03-24,5240,5680,5140,5520,571394,5520
2021-03-25,5800,5840,5570,5720,668544,5720
2021-03-26,5750,5960,5660,5850,452283,5850
2021-03-29,5890,5940,5710,5730,274163,5730
2021-03-30,5730,5850,5670,5730,175765,5730
2021-03-31,5730,6190,5630,6140,619455,6140
2021-04-01,6070,6160,5790,5790,337028,5790
2021-04-02,5840,5870,5600,5710,267914,5710
2021-04-05,5690,5860,5650,5810,107094,5810
2021-04-06,5800,5950,5680,5710,266746,5710
2021-04-07,5670,5790,5670,5740,113596,5740
2021-04-08,5830,6890,5800,6460,2963115,6460
2021-04-09,6360,6600,6250,6390,533076,6390
2021-04-12,6410,6650,6340,6590,434270,6590
2021-04-15,6680,6850,6570,6780,344006,6780
