Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-28,2435,2460,2400,2425,143372,2425
2020-12-29,2405,2460,2405,2455,62977,2455
2020-12-30,2455,2485,2445,2470,59007,2470
2021-01-04,2475,2490,2445,2455,65582,2455
2021-01-05,2480,2665,2445,2585,449904,2585
2021-01-06,2600,2625,2550,2580,182869,2580
2021-01-07,2560,2595,2560,2575,116396,2575
2021-01-08,2590,2675,2580,2610,411578,2610
2021-01-11,2650,2685,2635,2675,644944,2675
2021-01-12,2680,2695,2580,2665,289312,2665
2021-01-13,2660,2780,2625,2750,329342,2750
2021-01-14,2760,2805,2710,2750,295981,2750
2021-01-15,2755,2775,2720,2770,141763,2770
2021-01-18,2745,2800,2705,2755,164324,2755
2021-01-19,2735,2800,2725,2785,112298,2785
2021-01-20,2790,2820,2750,2820,140240,2820
2021-01-21,2825,2825,2780,2815,161279,2815
2021-01-22,2795,2815,2775,2800,134031,2800
2021-01-25,2800,2850,2780,2840,147398,2840
2021-01-26,2820,2870,2800,2830,138509,2830
2021-01-27,2810,2840,2790,2795,151143,2795
2021-01-28,2770,2800,2735,2780,169677,2780
2021-01-29,2785,2855,2680,2690,153689,2690
2021-02-01,2680,2720,2630,2695,106839,2695
2021-02-02,2705,2720,2685,2715,134093,2715
2021-02-03,2720,2810,2715,2805,198741,2805
2021-02-04,2780,2870,2780,2870,220280,2870
2021-02-05,2920,3210,2915,3015,1552598,3015
2021-02-08,3100,3210,3020,3105,995739,3105
2021-02-09,3110,3125,2970,3005,305201,3005
