Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,152000,153000,149500,149500,167932,149500
2021-01-28,148000,150500,147000,148000,200418,148000
2021-01-29,149000,149500,144500,145000,256485,145000
2021-02-01,147500,151000,145500,149000,319412,149000
2021-02-02,150500,150500,149000,149500,191541,149500
2021-02-03,149500,150000,147000,149500,205471,149500
2021-02-04,149500,149500,147500,149500,128877,149500
2021-02-05,150500,151000,148500,149000,145785,149000
2021-02-08,149000,150000,148000,149500,171881,149500
2021-02-09,150000,150500,148500,149500,211201,149500
2021-02-10,149500,153000,149000,152500,441432,152500
2021-02-15,153000,153500,151000,152000,149945,152000
2021-02-16,152500,153000,151000,151500,145400,151500
2021-02-17,152000,152500,149500,150500,154223,150500
2021-02-18,150000,150500,148000,149000,168080,149000
2021-02-19,149000,150000,147500,150000,115513,150000
2021-02-22,150000,150500,148000,148000,107667,148000
2021-02-23,148000,148500,145000,147500,161481,147500
2021-02-24,130000,131000,121000,122000,12426682,122000
2021-02-25,126000,126500,122000,126000,1483712,126000
2021-02-26,122000,122500,117000,118000,1993882,118000
2021-03-02,120500,122000,112000,112000,1558796,112000
2021-03-03,114000,115000,111000,115000,827873,115000
2021-03-04,113500,114000,110000,110500,656140,110500
2021-03-05,110000,111000,105000,109500,760269,109500
2021-03-08,110000,113500,105500,106500,540419,106500
2021-03-09,107000,111000,105500,108000,497927,108000
2021-03-10,110000,110500,103500,104000,508231,104000
2021-03-11,104000,107000,103500,106000,366145,106000
2021-03-12,107500,110500,107000,108500,407784,108500
