Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,15150,15150,14850,15050,463337,15050
2021-02-15,15100,15150,14900,15050,532731,15050
2021-02-16,15050,15050,14850,15000,488783,15000
2021-02-17,15000,15100,14850,14900,527251,14900
2021-02-18,14850,14900,14700,14700,497794,14700
2021-02-19,14600,14700,14300,14600,547309,14600
2021-02-22,14600,14700,14400,14600,473521,14600
2021-02-23,14750,14900,14550,14700,727051,14700
2021-02-24,14800,15200,14700,15000,1259680,15000
2021-02-25,15500,15500,14950,15100,846961,15100
2021-02-26,14700,14900,14600,14800,673429,14800
2021-03-02,14900,14950,14600,14650,502704,14650
2021-03-03,14650,14900,14550,14700,566463,14700
2021-03-04,14650,14850,14500,14750,429392,14750
2021-03-05,14650,14700,14500,14700,387891,14700
2021-03-08,14750,15750,14600,15050,1854932,15050
2021-03-09,15200,15450,14850,15100,1094646,15100
2021-03-10,15150,15200,14800,14900,468256,14900
2021-03-11,14900,15000,14850,14950,420537,14950
2021-03-12,14950,15350,14850,15150,591364,15150
2021-03-15,15250,15350,15000,15050,572475,15050
2021-03-16,15400,15950,15300,15900,2155327,15900
2021-03-17,15950,16450,15700,16150,1607862,16150
2021-03-18,16350,16400,16000,16050,666143,16050
2021-03-19,15850,16250,15650,16100,594167,16100
2021-03-22,16100,16100,15750,15900,501757,15900
2021-03-23,15900,15950,15400,15400,678416,15400
2021-03-24,15150,15500,14950,15250,485597,15250
2021-03-25,15200,15450,15150,15150,336278,15150
2021-03-26,15300,15700,15300,15600,583542,15600
