Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,3300,3390,3220,3310,482462,3310
2021-02-26,3220,3240,3160,3180,524131,3180
2021-03-02,3210,3370,3205,3265,456258,3265
2021-03-03,3265,3590,3265,3410,3244614,3410
2021-03-04,3375,3435,3270,3370,739815,3370
2021-03-05,3400,3480,3315,3340,623855,3340
2021-03-08,3400,3400,3315,3325,394905,3325
2021-03-09,3300,3560,3210,3465,1557574,3465
2021-03-10,3490,3560,3380,3400,585686,3400
2021-03-11,3405,3465,3385,3440,302982,3440
2021-03-12,3480,3535,3445,3475,479956,3475
2021-03-15,3530,3530,3405,3410,360702,3410
2021-03-16,3400,3420,3335,3370,382047,3370
2021-03-17,3370,3385,3325,3370,338526,3370
2021-03-18,3380,3490,3330,3465,476487,3465
2021-03-19,3410,3470,3380,3415,248854,3415
2021-03-22,3410,3445,3360,3385,431673,3385
2021-03-23,3355,3380,3250,3250,882629,3250
2021-03-24,3270,3485,3270,3370,649228,3370
2021-03-25,3370,3545,3330,3385,398644,3385
2021-03-26,3420,3470,3385,3425,396326,3425
2021-03-29,3425,3480,3390,3445,379669,3445
2021-03-30,3420,3440,3380,3430,432567,3430
2021-03-31,3435,3685,3425,3495,2457458,3495
2021-04-01,3510,3560,3430,3480,496225,3480
2021-04-02,3525,3525,3435,3450,444153,3450
2021-04-05,3450,3490,3220,3480,595277,3480
2021-04-06,3460,3530,3385,3410,398097,3410
2021-04-07,3410,3510,3375,3510,613392,3510
2021-04-08,3530,3860,3450,3775,1163698176,3775
