Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-26,48100,52900,47100,49450,4500104,49450
2021-01-27,48900,50600,48700,49000,1042375,49000
2021-01-28,47900,48000,44500,44850,912171,44850
2021-01-29,50300,52000,43500,44000,5300149,44000
2021-02-01,44050,46200,43150,43300,1130077,43300
2021-02-02,43650,44000,42700,42850,627773,42850
2021-02-03,43050,44850,42550,43850,885158,43850
2021-02-04,44150,45550,43300,43450,601286,43450
2021-02-05,43450,43850,42300,42600,394197,42600
2021-02-08,44050,44300,41750,42450,533360,42450
2021-02-09,42150,43250,41650,41900,380485,41900
2021-02-10,41900,42150,40700,41850,469403,41850
2021-02-15,41500,42550,41250,41850,293526,41850
2021-02-16,41650,45800,40500,43700,3247843,43700
2021-02-17,43700,43750,41500,41600,749352,41600
2021-02-18,41300,42400,39100,39150,760858,39150
2021-02-19,38650,39450,37250,38750,568277,38750
2021-02-22,38750,39500,37350,37550,363470,37550
2021-02-23,37000,37550,36100,36200,394403,36200
2021-02-24,35650,37400,35200,35200,505222,35200
2021-02-25,35600,37000,35600,37000,344667,37000
2021-02-26,35900,40800,35450,37100,1779509,37100
2021-03-02,37700,38200,36400,36650,426551,36650
2021-03-03,37150,38400,36700,37400,475660,37400
2021-03-04,36700,40200,35700,37100,1147377,37100
2021-03-05,36950,38250,36700,37250,440325,37250
2021-03-08,37400,37650,35200,36050,378047,36050
2021-03-09,36400,36800,33950,34500,427842,34500
2021-03-10,34700,35350,33250,33250,382228,33250
2021-03-11,33300,34100,32900,33700,319412,33700
