Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,9180,9280,9130,9280,132705,9280
2021-02-26,9070,9070,8410,8840,155985,8840
2021-03-02,8930,9180,8930,9030,97781,9030
2021-03-03,8930,9130,8930,9110,53000,9110
2021-03-04,9100,9100,8790,8910,90029,8910
2021-03-05,8820,8860,8580,8780,97120,8780
2021-03-08,8840,8890,8650,8710,123423,8710
2021-03-09,8650,8660,8350,8570,143103,8570
2021-03-10,8650,8680,8440,8520,58690,8520
2021-03-11,8630,8920,8580,8890,81653,8890
2021-03-12,8920,9130,8910,9080,71721,9080
2021-03-15,9140,9150,9040,9080,56387,9080
2021-03-16,9080,9250,9020,9200,45666,9200
2021-03-17,9200,9210,9000,9060,61219,9060
2021-03-18,9150,9170,9050,9170,53196,9170
2021-03-19,9070,9130,8990,9130,34270,9130
2021-03-22,9130,9150,9020,9070,54057,9070
2021-03-23,9150,9270,9040,9080,75490,9080
2021-03-24,9080,9260,8990,9260,84315,9260
2021-03-25,9220,9470,9210,9450,99699,9450
2021-03-26,9410,9600,9410,9520,106072,9520
2021-03-29,9600,9600,9400,9510,97123,9510
2021-03-30,9500,9580,9420,9460,68057,9460
2021-03-31,9490,9630,9380,9570,81476,9570
2021-04-01,9650,9660,9490,9550,64344,9550
2021-04-02,9640,9640,9330,9380,79415,9380
2021-04-05,9380,9560,9290,9500,103012,9500
2021-04-06,9500,9590,9470,9550,64797,9550
2021-04-07,9620,10150,9560,10050,371416,10050
2021-04-08,10000,10300,9840,10100,1176256512,10100
