Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-02,12800,12800,12050,12200,198809,12200
2021-02-03,12500,12700,12250,12650,218589,12650
2021-02-04,12950,13150,11950,12150,422808,12150
2021-02-05,11600,11950,10700,11100,1249265,11100
2021-02-08,10950,11100,10350,10950,584068,10950
2021-02-09,10950,11300,10900,11000,252517,11000
2021-02-10,11050,11150,10850,11000,179729,11000
2021-02-15,11150,11400,10850,11300,217299,11300
2021-02-16,11300,11450,11200,11400,116630,11400
2021-02-17,11400,11500,11150,11500,129714,11500
2021-02-18,11500,11700,11350,11650,154269,11650
2021-02-19,11750,11750,11200,11450,134839,11450
2021-02-22,11250,11350,10950,11100,139927,11100
2021-02-23,11050,11350,10900,11200,105935,11200
2021-02-24,11100,11300,10900,10900,169380,10900
2021-02-25,10950,11150,10800,11050,131166,11050
2021-02-26,10600,10950,10550,10600,182025,10600
2021-03-02,10750,10900,10650,10700,118207,10700
2021-03-03,10800,11050,10750,11000,81893,11000
2021-03-04,10750,10950,10700,10950,85699,10950
2021-03-05,10950,10950,10650,10850,65672,10850
2021-03-08,10850,11350,10650,10850,267747,10850
2021-03-09,10800,10800,10500,10600,173992,10600
2021-03-10,10650,10800,10450,10450,87724,10450
2021-03-11,10500,10850,10500,10700,101224,10700
2021-03-12,10700,11500,10650,11250,363711,11250
2021-03-15,11400,11850,11000,11700,389336,11700
2021-03-16,11900,12300,11800,12000,471554,12000
2021-03-17,12100,12500,12000,12400,455241,12400
2021-03-18,12350,13000,12000,12250,473439,12250
