Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,128500,131500,127500,131000,599445,131000
2021-01-28,129000,136000,128000,135000,1164296,135000
2021-01-29,136500,138000,130000,131500,1117823,131500
2021-02-01,133500,140000,131000,139500,1056831,139500
2021-02-02,140000,147500,138000,142500,1421778,142500
2021-02-03,144000,148500,143000,145500,836459,145500
2021-02-04,144000,144000,137000,138000,820392,138000
2021-02-05,138500,140000,133500,138500,438903,138500
2021-02-08,139000,141500,136500,137500,400677,137500
2021-02-09,138000,139500,135500,136500,265078,136500
2021-02-10,137000,141000,137000,138000,400679,138000
2021-02-15,139500,140000,134000,134500,431777,134500
2021-02-16,135000,138000,133500,136000,348058,136000
2021-02-17,135500,136000,132000,133000,292382,133000
2021-02-18,132500,133500,130000,130000,244227,130000
2021-02-19,130000,133000,128000,131000,275175,131000
2021-02-22,131000,131500,126000,127000,309374,127000
2021-02-23,127000,128000,124000,125500,253980,125500
2021-02-24,125500,128500,122000,123500,297041,123500
2021-02-25,124500,130000,123000,130000,363011,130000
2021-02-26,126500,127000,122500,123500,396171,123500
2021-03-02,126500,126500,123000,123500,262577,123500
2021-03-03,122500,127000,122500,126500,181042,126500
2021-03-04,123500,125000,122500,125000,200804,125000
2021-03-05,123000,123500,120500,122500,193535,122500
2021-03-08,123000,123500,120000,121000,185587,121000
2021-03-09,121000,122000,117000,119000,261815,119000
2021-03-10,121000,121000,117500,118500,156759,118500
2021-03-11,119000,121500,118500,120000,251264,120000
2021-03-12,121500,123000,121000,122500,116100,122500
