Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,116500,119000,116500,118000,9101,118000
2021-02-19,115500,125000,115500,123000,12162,123000
2021-02-22,123000,124500,121000,123000,4435,123000
2021-02-23,120500,123000,119000,122000,6161,122000
2021-02-24,121500,121500,115500,117500,10090,117500
2021-02-25,117500,124000,117500,124000,11887,124000
2021-02-26,121500,127000,115500,127000,14544,127000
2021-03-02,127500,130500,126500,130500,14626,130500
2021-03-03,130500,132500,129500,130500,5523,130500
2021-03-04,129500,134500,128000,133000,7066,133000
2021-03-05,133000,135500,130000,135000,5221,135000
2021-03-08,135000,135500,131500,135000,3959,135000
2021-03-09,135500,139500,133500,135000,6808,135000
2021-03-10,134500,136500,132000,134500,5202,134500
2021-03-11,134000,138000,132000,135500,4989,135500
2021-03-12,135500,138000,133500,138000,6369,138000
2021-03-15,136500,137500,132000,133000,4547,133000
2021-03-16,133000,138500,133000,136500,15560,136500
2021-03-17,138000,140000,135000,138000,7718,138000
2021-03-18,138000,140500,133000,136500,10484,136500
2021-03-19,134500,139500,130500,136500,7769,136500
2021-03-22,136500,138000,133000,133500,6833,133500
2021-03-23,134000,134000,126500,127000,7965,127000
2021-03-24,126500,128500,123500,125000,5596,125000
2021-03-25,125000,125000,120000,121500,7145,121500
2021-03-26,121500,125000,120500,122500,5518,122500
2021-03-29,123000,126500,121500,126500,4479,126500
2021-03-30,126500,129500,125500,128000,2070,128000
2021-03-31,128000,130000,125500,127500,3227,127500
2021-04-01,128000,128000,120000,121500,1207566336,121500
