Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,1155,1165,1150,1165,86300,1165
2021-03-04,1155,1165,1120,1150,316585,1150
2021-03-05,1145,1145,1130,1140,97045,1140
2021-03-08,1140,1150,1135,1145,118373,1145
2021-03-09,1145,1155,1120,1145,147772,1145
2021-03-10,1145,1150,1130,1140,125976,1140
2021-03-11,1140,1190,1135,1165,325785,1165
2021-03-12,1175,1200,1140,1170,250630,1170
2021-03-15,1170,1190,1155,1180,129503,1180
2021-03-16,1180,1195,1170,1185,138526,1185
2021-03-17,1185,1195,1175,1190,152914,1190
2021-03-18,1190,1200,1175,1195,221943,1195
2021-03-19,1185,1205,1175,1200,249499,1200
2021-03-22,1210,1210,1175,1190,183255,1190
2021-03-23,1180,1195,1155,1170,122750,1170
2021-03-24,1165,1175,1155,1175,81229,1175
2021-03-25,1165,1180,1160,1175,66617,1175
2021-03-26,1175,1185,1170,1180,119637,1180
2021-03-29,1180,1185,1170,1175,81994,1175
2021-03-30,1180,1185,1165,1175,150094,1175
2021-03-31,1175,1180,1160,1165,107214,1165
2021-04-01,1165,1175,1160,1165,133410,1165
2021-04-02,1165,1170,1160,1170,181068,1170
2021-04-05,1170,1180,1155,1180,187137,1180
2021-04-06,1185,1185,1160,1180,151391,1180
2021-04-07,1180,1185,1160,1185,241695,1185
2021-04-08,1190,1220,1175,1190,477905,1190
2021-04-09,1195,1235,1190,1230,650293,1230
2021-04-12,1230,1245,1205,1240,528226,1240
2021-04-13,1240,1245,1200,1225,331388,1225
