Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,93700,94400,92500,94100,2018,94100
2021-03-05,93700,95400,93600,94000,1010,94000
2021-03-08,93000,94600,93000,93900,1607,93900
2021-03-09,93900,96800,93600,93700,1028,93700
2021-03-10,95500,95500,92900,93200,2022,93200
2021-03-11,92700,92700,90900,91200,5573,91200
2021-03-12,91300,91300,88700,90000,15097,90000
2021-03-15,89800,90600,88400,90000,4128,90000
2021-03-16,90100,90600,89000,89700,2588,89700
2021-03-17,89700,90400,89200,89900,2971,89900
2021-03-18,89900,90400,88800,89100,5850,89100
2021-03-19,88900,89900,88600,89600,2295,89600
2021-03-22,89600,89800,88700,89400,2309,89400
2021-03-23,89700,89800,88500,88800,2231,88800
2021-03-24,88500,88700,87200,87800,4215,87800
2021-03-25,87900,88400,86900,87400,3565,87400
2021-03-26,87700,88500,87200,88000,2845,88000
2021-03-29,88500,88700,87900,88600,2609,88600
2021-03-30,88000,89100,87900,88600,3306,88600
2021-03-31,88600,89100,88500,88800,2924,88800
2021-04-01,89100,89200,88800,89100,2249,89100
2021-04-02,89100,90000,89100,89800,4512,89800
2021-04-05,90000,90400,90000,90200,2504,90200
2021-04-06,90200,90500,89400,90000,3447,90000
2021-04-07,90000,90400,89900,90200,2597,90200
2021-04-08,90200,90500,90000,90500,1948,90500
2021-04-09,90700,90900,90300,90900,3150,90900
2021-04-12,90900,92600,90200,92600,5913,92600
2021-04-14,95400,96900,95000,96300,4220,96300
