Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,5900,5900,5800,5830,313853,5830
2021-03-03,5900,5910,5800,5810,475896,5810
2021-03-04,5840,5950,5710,5840,516635,5840
2021-03-05,5850,5880,5810,5840,302684,5840
2021-03-08,5900,5960,5810,5880,670834,5880
2021-03-09,5880,5920,5750,5770,353647,5770
2021-03-10,5810,5840,5770,5830,135146,5830
2021-03-11,5850,5860,5740,5810,296201,5810
2021-03-12,5930,5960,5800,5840,816218,5840
2021-03-15,5880,5880,5810,5820,338205,5820
2021-03-16,5860,5860,5770,5820,316833,5820
2021-03-17,5840,5870,5770,5830,149110,5830
2021-03-18,5810,5830,5790,5830,218787,5830
2021-03-19,5830,5890,5780,5860,668196,5860
2021-03-22,5860,5950,5830,5880,214089,5880
2021-03-23,5930,5930,5860,5900,192588,5900
2021-03-24,5890,6000,5870,5970,354162,5970
2021-03-25,6000,6050,5930,5980,276344,5980
2021-03-26,6010,6100,5960,6060,544719,6060
2021-03-29,6080,6140,6080,6090,375676,6090
2021-03-30,6120,6120,6070,6070,228645,6070
2021-03-31,6070,6090,5990,6030,286477,6030
2021-04-01,6030,6100,6020,6060,189351,6060
2021-04-02,6070,6090,6040,6090,262219,6090
2021-04-05,6140,6140,6060,6110,155659,6110
2021-04-06,6090,6100,6040,6100,211449,6100
2021-04-07,6120,6120,6030,6100,208079,6100
2021-04-08,6100,6120,6030,6060,222737,6060
2021-04-09,6060,6150,6060,6120,334753,6120
2021-04-12,6120,6140,6100,6110,308349,6110
