Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-04,3520,3540,3450,3495,322523,3495
2021-02-05,3515,3570,3470,3550,313707,3550
2021-02-08,3600,3770,3560,3735,2189401,3735
2021-02-09,3755,3760,3600,3600,590649,3600
2021-02-10,3605,3630,3460,3580,266346,3580
2021-02-15,3600,3670,3600,3665,271247,3665
2021-02-16,3665,3690,3590,3660,274743,3660
2021-02-17,3660,3735,3610,3715,381193,3715
2021-02-18,3760,4600,3715,4170,7060301,4170
2021-02-19,4000,4150,3905,4025,1488625,4025
2021-02-22,4105,4175,3950,3950,1068195,3950
2021-02-23,3945,3945,3805,3900,421625,3900
2021-02-24,3900,3940,3765,3765,430992,3765
2021-02-25,3830,3975,3775,3955,469099,3955
2021-02-26,3815,4020,3810,3960,408198,3960
2021-03-02,3975,4415,3975,4130,6032099,4130
2021-03-03,4070,4085,3980,4055,556176,4055
2021-03-04,4035,4280,4015,4280,935059,4280
2021-03-05,4240,4270,4125,4165,672568,4165
2021-03-08,4175,4270,4105,4180,559075,4180
2021-03-09,4160,4180,4005,4140,458616,4140
2021-03-10,4220,4360,4090,4100,960850,4100
2021-03-11,4100,4220,4055,4085,291297,4085
2021-03-12,4130,4240,4130,4165,414490,4165
2021-03-15,4195,4220,4090,4140,281152,4140
2021-03-16,4155,4290,4145,4245,393043,4245
2021-03-17,4245,4295,4180,4230,329567,4230
2021-03-18,4280,4280,4185,4210,204810,4210
2021-03-19,4170,4225,4140,4200,181132,4200
2021-03-22,4260,4340,4135,4315,454342,4315
