Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,28850,28850,28350,28850,5163,28850
2021-03-02,28700,29000,28500,28700,4641,28700
2021-03-03,28700,29000,28550,28800,1698,28800
2021-03-04,28700,28900,28650,28900,821,28900
2021-03-05,28750,28850,28650,28850,1825,28850
2021-03-08,28700,28850,28550,28700,2286,28700
2021-03-09,28800,28800,28400,28600,1921,28600
2021-03-10,28400,28850,28400,28500,666,28500
2021-03-11,28500,29050,28500,28700,2330,28700
2021-03-12,29000,29050,28800,29000,1537,29000
2021-03-15,29000,29700,28950,29650,5520,29650
2021-03-16,29650,29800,29550,29700,4075,29700
2021-03-17,29700,29800,29250,29300,6472,29300
2021-03-18,29300,29700,29250,29500,3084,29500
2021-03-19,29400,29750,29200,29450,5651,29450
2021-03-22,29450,29600,29350,29400,3734,29400
2021-03-23,29400,29750,29250,29400,3376,29400
2021-03-24,29400,29450,29250,29300,3214,29300
2021-03-25,29350,29700,29300,29350,4988,29350
2021-03-26,29350,29700,29300,29600,2767,29600
2021-03-29,29650,30000,29350,29600,12783,29600
2021-03-30,29600,29900,29600,29750,4215,29750
2021-03-31,29750,29950,29650,29650,4215,29650
2021-04-01,29950,30750,29750,30600,11034,30600
2021-04-02,30800,30800,30250,30300,4771,30300
2021-04-05,30300,30850,30300,30800,5376,30800
2021-04-06,31000,31150,30450,30900,4909,30900
2021-04-07,30900,31450,30900,31350,3998,31350
2021-04-08,31350,31550,31000,31350,2921,31350
2021-04-09,31350,31750,31050,31650,3442,31650
