Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-29,9210,9300,9180,9230,59254,9230
2020-12-30,9230,9230,9120,9140,45429,9140
2021-01-04,9140,9200,9120,9150,61717,9150
2021-01-05,9200,9210,9150,9160,26283,9160
2021-01-06,9200,9290,9200,9200,28358,9200
2021-01-07,9400,9400,9270,9330,33487,9330
2021-01-08,9330,9390,9320,9330,40210,9330
2021-01-11,9350,9380,9310,9340,48215,9340
2021-01-12,9340,9670,9320,9590,75002,9590
2021-01-13,9640,9670,9450,9640,36447,9640
2021-01-14,9660,9680,9470,9650,40709,9650
2021-01-15,9650,9680,9540,9590,11924,9590
2021-01-18,9500,9580,9440,9500,19342,9500
2021-01-19,9580,9580,9430,9560,14102,9560
2021-01-20,9560,9820,9500,9800,74265,9800
2021-01-21,9860,10900,9800,10150,259149,10150
2021-01-22,10050,10350,9940,9980,74035,9980
2021-01-25,10000,10350,9980,10050,77007,10050
2021-01-26,10050,10250,9920,10000,58349,10000
2021-01-27,10050,10100,9880,9980,47449,9980
2021-01-28,9850,9930,9600,9750,59799,9750
2021-01-29,9760,10700,9680,9810,569323,9810
2021-02-01,9960,10050,9600,9960,185132,9960
2021-02-02,9960,10250,9930,10250,139124,10250
2021-02-03,10250,10250,10050,10250,86989,10250
2021-02-04,10250,10250,9890,10250,112339,10250
2021-02-05,10200,10250,10000,10050,67129,10050
2021-02-08,10050,10050,9880,10050,43473,10050
2021-02-09,10050,10100,9900,10050,169878,10050
2021-02-10,10050,10200,9990,10200,71283,10200
