Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,20700,20850,20400,20600,23269,20600
2021-03-05,20300,20550,20100,20550,29320,20550
2021-03-08,20650,21100,20300,20400,40091,20400
2021-03-09,20400,20500,19750,19850,44674,19850
2021-03-10,20000,20150,19750,19800,24572,19800
2021-03-11,20000,20050,19800,19950,25155,19950
2021-03-12,20000,20200,20000,20100,25866,20100
2021-03-15,21000,21050,20350,20850,65237,20850
2021-03-16,20700,20850,20550,20850,27365,20850
2021-03-17,20850,21950,20750,21500,144503,21500
2021-03-18,21700,21700,21000,21200,47175,21200
2021-03-19,21000,21500,20900,21400,29001,21400
2021-03-22,21600,21600,21000,21300,22154,21300
2021-03-23,21300,21300,20700,20800,43041,20800
2021-03-24,20700,21150,20400,21150,30299,21150
2021-03-25,20900,21550,20900,21150,22285,21150
2021-03-26,21050,21500,21050,21200,33519,21200
2021-03-29,21250,21850,21200,21500,63367,21500
2021-03-30,21500,21600,21350,21550,28688,21550
2021-03-31,21450,21650,21100,21200,28165,21200
2021-04-01,21350,21350,20800,20950,26717,20950
2021-04-02,20950,21200,20700,20900,22713,20900
2021-04-05,20900,21250,20850,21200,31575,21200
2021-04-06,21250,21250,20700,20800,22891,20800
2021-04-07,20850,21100,20650,20900,25053,20900
2021-04-08,21100,21100,20650,20900,18708,20900
2021-04-09,20800,21050,20750,21050,24471,21050
2021-04-12,21100,21250,21000,21250,34620,21250
2021-04-14,21800,21800,21350,21650,38337,21650
