Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,60100,62100,60100,60900,2289,60900
2021-03-08,60800,62600,59200,59700,1962,59700
2021-03-09,59700,61000,58200,60000,1819,60000
2021-03-10,60100,60300,59300,59900,1008,59900
2021-03-11,59900,66900,59400,60500,12607,60500
2021-03-12,60700,62500,60700,61400,1496,61400
2021-03-15,60900,62200,60000,61700,2022,61700
2021-03-16,61700,62000,61500,62000,907,62000
2021-03-17,62000,63900,61200,61900,1678,61900
2021-03-18,61900,62900,61200,62100,2260,62100
2021-03-19,62800,62800,60100,62100,2303,62100
2021-03-22,62100,63000,60800,62200,2803,62200
2021-03-23,62100,62100,61100,61300,1523,61300
2021-03-24,61300,61300,60600,61200,1629,61200
2021-03-25,60700,61500,60700,61400,1025,61400
2021-03-26,61100,62400,60700,61500,2784,61500
2021-03-29,61700,62900,61500,61900,3332,61900
2021-03-30,61200,62700,61200,62000,1584,62000
2021-03-31,62000,62900,61700,62200,2655,62200
2021-04-01,63000,63000,61500,61900,3028,61900
2021-04-02,61900,63900,61600,63400,4310,63400
2021-04-05,63400,64000,62800,63100,1881,63100
2021-04-06,62500,63400,62200,62800,1777,62800
2021-04-07,62400,63000,62200,62700,2109,62700
2021-04-08,62700,64900,62700,64800,5769,64800
2021-04-09,64800,65600,64200,65000,3042,65000
2021-04-12,65000,65200,63900,64700,2727,64700
