Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-25,14400,14700,14000,14000,175961,14000
2021-01-26,14000,14050,13450,13650,144427,13650
2021-01-27,13750,14650,13600,14500,251289,14500
2021-01-28,14000,14950,13800,14900,273275,14900
2021-01-29,15150,17100,13300,13600,1326023,13600
2021-02-01,13550,15500,13400,15100,397098,15100
2021-02-02,15300,15950,14850,15950,636934,15950
2021-02-03,15800,16700,15450,16500,579525,16500
2021-02-04,16650,16950,14750,15100,502017,15100
2021-02-05,15000,15400,14500,15100,171918,15100
2021-02-08,15000,15550,14750,14900,117711,14900
2021-02-09,14800,15150,14600,14600,102764,14600
2021-02-10,14550,14750,14250,14600,63147,14600
2021-02-15,14650,15000,14500,14700,108573,14700
2021-02-16,14700,15350,14400,15050,153489,15050
2021-02-17,15100,15400,14850,15350,99704,15350
2021-02-18,15500,15500,14800,14950,99153,14950
2021-02-19,14850,14950,14100,14400,97298,14400
2021-02-22,14250,14600,13850,14000,65332,14000
2021-02-23,14000,14000,13500,13750,85907,13750
2021-02-24,13900,13900,13350,13400,76882,13400
2021-02-25,13600,14050,13450,14000,74049,14000
2021-02-26,13550,13700,13350,13400,60133,13400
2021-03-02,13650,13800,13150,13350,50772,13350
2021-03-03,13300,13500,13200,13350,43495,13350
2021-03-04,13300,13650,13150,13600,46522,13600
2021-03-05,13400,13500,12800,13050,67116,13050
2021-03-08,13150,13300,13000,13000,45030,13000
2021-03-09,12950,13100,12400,12900,60092,12900
2021-03-10,13050,13050,12400,12400,65591,12400
