Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,1445,1470,1410,1460,712959,1460
2021-03-02,1480,1485,1435,1455,437191,1455
2021-03-03,1450,1485,1445,1480,298335,1480
2021-03-04,1470,1485,1450,1480,363332,1480
2021-03-05,1460,1500,1440,1490,578594,1490
2021-03-08,1510,1660,1505,1565,7375954,1565
2021-03-09,1550,1595,1495,1545,1968428,1545
2021-03-10,1560,1575,1530,1550,921434,1550
2021-03-11,1545,1555,1530,1545,554007,1545
2021-03-12,1555,1610,1525,1610,1667206,1610
2021-03-15,1605,1620,1570,1595,1627437,1595
2021-03-16,1595,1610,1560,1590,1172425,1590
2021-03-17,1595,1630,1585,1605,1039718,1605
2021-03-18,1605,1625,1590,1615,1228031,1615
2021-03-19,1590,1615,1585,1590,752039,1590
2021-03-22,1590,1615,1590,1595,608704,1595
2021-03-23,1590,1605,1555,1565,969053,1565
2021-03-24,1555,1605,1520,1605,1165496,1605
2021-03-25,1610,1625,1590,1600,873101,1600
2021-03-26,1610,1610,1570,1585,658757,1585
2021-03-29,1600,1605,1540,1555,1067374,1555
2021-03-30,1545,1570,1545,1545,678877,1545
2021-03-31,1550,1570,1545,1565,401006,1565
2021-04-01,1600,1605,1570,1580,914269,1580
2021-04-02,1580,1590,1565,1580,362047,1580
2021-04-05,1585,1610,1575,1605,890024,1605
2021-04-06,1615,1620,1585,1590,697678,1590
2021-04-07,1590,1610,1585,1610,870000,1610
2021-04-08,1620,1620,1590,1610,912073,1610
2021-04-09,1615,1620,1585,1600,461868,1600
